timestamp,p10,median,p90
2015-07-02,5044.5566,5669.8784,6367.3906
2015-07-03,3995.408,4644.956,5282.7197
2015-07-04,2856.057,3477.5078,4113.388
2015-07-05,-474.01807,80.69971,658.4756
2015-07-06,2773.939,3360.2466,3999.8572
2015-07-07,2568.6938,3153.6697,3708.6638
2015-07-08,2058.1946,2582.3945,3187.5698
2015-07-09,2545.4976,3123.7292,3661.8257
2015-07-10,1782.7361,2306.691,2785.9285
2015-07-11,3195.4863,3800.83,4339.713
2015-07-12,-655.1406,-153.70801,368.77832
2015-07-13,5048.0894,5678.75,6430.2363
2015-07-14,4759.323,5473.275,6162.673
2015-07-15,3864.437,4616.6743,5356.129
2015-07-16,3532.7393,4371.7676,5234.629
2015-07-17,5281.2896,6328.3945,7523.3555
2015-07-18,4099.5264,5316.769,6691.09
2015-07-19,1539.7576,2670.0493,3729.4453
2015-07-20,4111.4956,5279.88,6698.2617
2015-07-21,4236.7446,5376.1357,6708.5986
2015-07-22,3726.9414,4777.261,6029.8857
2015-07-23,3845.7666,4927.932,6189.697
2015-07-24,3662.844,4802.9375,6194.8774
2015-07-25,5025.0596,6399.427,8361.344
2015-07-26,848.87695,1888.7957,3846.7432
2015-07-27,6771.1973,8928.238,12424.899
2015-07-28,6450.053,8613.429,12243.657
2015-07-29,5682.0063,7862.3857,11315.211
2015-07-30,6055.046,8307.694,12558.969
2015-07-31,5712.7993,8187.0596,12416.4
