timestamp,p10,median,p90
2015-07-02,7933.393,8963.014,10009.498
2015-07-03,7877.9033,8948.379,10083.9
2015-07-04,5840.4805,6921.321,8016.822
2015-07-05,-951.2886,-102.958984,938.2554
2015-07-06,6707.2227,7612.1455,8607.968
2015-07-07,6075.8228,6932.9688,7848.0566
2015-07-08,6037.5615,6846.906,7737.673
2015-07-09,5578.499,6427.352,7380.688
2015-07-10,6284.0664,7173.8096,8064.539
2015-07-11,6149.43,7068.394,7948.4277
2015-07-12,-627.9551,157.4502,1035.6997
2015-07-13,8327.586,9164.908,10254.09
2015-07-14,7902.4136,8738.313,9641.806
2015-07-15,7586.7646,8432.193,9279.4
2015-07-16,6877.275,7688.6885,8605.845
2015-07-17,7087.258,7951.9463,8882.057
2015-07-18,5868.0234,6676.2593,7557.464
2015-07-19,-423.05518,324.96484,1096.6221
2015-07-20,6185.8,7042.9717,7816.6484
2015-07-21,5571.0474,6399.425,7221.9346
2015-07-22,5662.2515,6531.4214,7389.522
2015-07-23,4985.632,5849.339,6671.314
2015-07-24,6158.8633,7049.245,8012.755
2015-07-25,6186.972,7188.0356,8364.137
2015-07-26,-715.48584,-3.9145508,991.64014
2015-07-27,8970.074,10263.771,11761.666
2015-07-28,8198.658,9510.807,11079.889
2015-07-29,7712.6826,9168.277,10761.001
2015-07-30,7322.7515,8851.394,10432.288
2015-07-31,7954.8647,9538.583,11205.514
