timestamp,p10,median,p90
2015-07-02,8841.353,10310.006,12035.979
2015-07-03,8069.0215,9462.853,11145.923
2015-07-04,5191.34,6604.0156,8254.084
2015-07-05,-1521.5098,-543.13574,754.416
2015-07-06,7992.732,9312.279,10867.772
2015-07-07,7291.1406,8306.98,9568.873
2015-07-08,7117.7886,7976.6904,9076.487
2015-07-09,6760.593,7596.2217,8500.454
2015-07-10,7499.7095,8317.575,9285.644
2015-07-11,5956.135,6826.642,7767.825
2015-07-12,101.80029,761.6289,1687.7607
2015-07-13,10228.694,11416.293,13018.828
2015-07-14,9283.323,10352.825,11517.516
2015-07-15,8472.115,9441.669,10490.462
2015-07-16,7112.2197,7949.3296,8826.897
2015-07-17,6738.534,7654.475,8575.781
2015-07-18,4171.2134,5142.6055,6135.4033
2015-07-19,-1589.8037,-842.6211,-78.774414
2015-07-20,7609.479,8708.268,9811.5
2015-07-21,6703.685,7782.1045,8974.706
2015-07-22,6730.432,7833.2544,9118.936
2015-07-23,6360.589,7538.6816,8931.819
2015-07-24,7303.9575,8699.173,10301.564
2015-07-25,5892.95,7688.2324,9689.658
2015-07-26,102.48389,1211.1147,3052.5068
2015-07-27,10583.049,13193.107,16233.339
2015-07-28,9150.647,11359.768,14193.223
2015-07-29,8169.4683,10226.366,12728.951
2015-07-30,7263.913,9313.9795,11550.928
2015-07-31,7554.7246,9804.324,12451.232
