timestamp,p10,median,p90
2015-07-02,5544.7256,6019.241,6497.109
2015-07-03,5461.16,5993.0596,6489.052
2015-07-04,2208.6926,2785.5432,3346.9785
2015-07-05,-954.26514,-432.20605,106.13428
2015-07-06,5082.7397,5582.8223,6118.835
2015-07-07,4341.772,4807.8506,5246.824
2015-07-08,4443.0283,4871.359,5295.261
2015-07-09,4479.728,4929.8755,5367.1333
2015-07-10,5067.4355,5508.307,5954.563
2015-07-11,2402.5767,2906.232,3413.025
2015-07-12,-36.527344,382.68652,827.56885
2015-07-13,6207.8647,6687.1504,7237.7563
2015-07-14,5359.92,5843.2866,6275.691
2015-07-15,5078.993,5519.0293,5973.552
2015-07-16,4340.0938,4803.131,5214.059
2015-07-17,4647.159,5120.316,5586.006
2015-07-18,1750.8159,2287.2915,2866.0293
2015-07-19,-942.6362,-475.24365,-23.0542
2015-07-20,5068.9424,5579.774,6087.3857
2015-07-21,4375.4487,4857.73,5347.0586
2015-07-22,4206.504,4680.628,5156.673
2015-07-23,4311.7236,4819.5913,5248.4917
2015-07-24,4934.6416,5474.2783,5950.4834
2015-07-25,2559.704,3188.9905,3743.334
2015-07-26,-47.475586,386.19336,862.0564
2015-07-27,5824.117,6479.6567,7102.9287
2015-07-28,5194.2324,5829.558,6393.8413
2015-07-29,5018.596,5643.077,6229.0117
2015-07-30,4529.7144,5158.9746,5783.588
2015-07-31,4952.3623,5669.2607,6363.3677
