timestamp,p10,median,p90
2015-05-03,-1478.0352,391.10596,2436.8901
2015-05-04,10189.021,12372.703,14633.339
2015-05-05,8222.547,10221.177,12220.279
2015-05-06,8662.672,10582.29,12707.148
2015-05-07,6166.863,8304.706,10310.1455
2015-05-08,6709.9146,8911.192,10879.368
2015-05-09,3511.4436,5717.012,7750.3184
2015-05-10,-2620.7354,-537.70703,1672.8677
2015-05-11,6208.47,8701.038,11179.061
2015-05-12,4069.3865,7052.3843,9675.522
2015-05-13,4216.9297,7161.442,9762.707
2015-05-14,-4414.038,-1599.206,1085.8291
2015-05-15,6068.127,9217.621,11843.971
2015-05-16,6636.0625,9586.943,12161.393
2015-05-17,-318.3213,1937.8491,4604.431
2015-05-18,9711.396,12113.518,14407.949
2015-05-19,6978.3345,9521.388,11764.791
2015-05-20,6378.3394,8961.878,11226.191
2015-05-21,6218.832,8624.834,10798.119
2015-05-22,5900.7266,8361.532,10725.971
2015-05-23,5229.5273,7840.221,10277.061
2015-05-24,-2601.0762,-186.84131,2183.5776
2015-05-25,-2468.6357,-95.27637,2313.1118
2015-05-26,6783.9404,9495.492,12020.161
2015-05-27,5862.084,8394.517,10686.782
2015-05-28,5671.1943,8009.407,10193.301
2015-05-29,4283.493,6787.8955,9088.036
2015-05-30,5064.034,7551.8613,9919.857
2015-05-31,-2206.2842,-60.695312,2194.8467
2015-06-01,9706.839,12085.258,14322.84
2015-06-02,8080.7695,10604.319,12900.941
2015-06-03,7535.0674,10133.852,12543.336
2015-06-04,-6317.704,-3189.12,-399.0547
2015-06-05,9370.508,11931.148,14413.266
2015-06-06,3776.3713,6031.959,8133.1025
2015-06-07,-2722.129,-802.11475,993.8545
2015-06-08,6598.124,8324.055,10015.581
2015-06-09,5374.349,7137.5537,8848.359
2015-06-10,4861.653,6753.1875,8576.741
2015-06-11,4251.897,6384.975,8248.73
2015-06-12,7206.418,8925.4,10642.323
2015-06-13,5535.282,7221.4863,8761.64
2015-06-14,-1356.3936,210.0918,1885.3428
2015-06-15,9644.959,11394.57,13267.889
2015-06-16,7912.3667,9804.627,11614.588
2015-06-17,7226.4536,9135.135,10955.425
2015-06-18,5778.0425,7428.834,9195.207
2015-06-19,6857.877,8399.55,10061.0625
2015-06-20,3388.945,4879.4253,6324.0103
2015-06-21,-1085.1289,262.23047,1562.8608
2015-06-22,5026.4507,6640.1357,8234.624
2015-06-23,4465.7217,6024.786,7518.8003
2015-06-24,4805.6914,6248.945,7708.741
2015-06-25,4533.093,5951.9023,7266.288
2015-06-26,6781.3394,8160.4326,9557.982
2015-06-27,5685.3857,7060.9644,8546.247
2015-06-28,-485.4165,594.5293,1823.793
2015-06-29,10528.59,12213.042,13972.896
2015-06-30,8492.104,10048.924,11601.316
2015-07-01,8242.1045,9725.428,11197.609
2015-07-02,6964.7534,8283.415,9688.516
2015-07-03,8332.044,9880.882,11391.482
2015-07-04,3534.8572,4891.7983,6308.4824
2015-07-05,-1384.3564,-87.9292,1227.9595
2015-07-06,6235.1045,7642.1646,9041.077
2015-07-07,4918.593,6358.7705,7759.627
2015-07-08,5167.839,6443.911,7706.6025
2015-07-09,4760.666,6043.8086,7218.071
2015-07-10,6180.141,7374.542,8617.34
2015-07-11,5343.3887,6671.4697,7986.8516
2015-07-12,-757.7217,421.71094,1649.2979
2015-07-13,10313.692,11805.805,13550.402
2015-07-14,7721.123,9143.312,10622.241
2015-07-15,8106.413,9548.953,10918.23
2015-07-16,6662.859,7974.5024,9297.686
2015-07-17,7795.2295,9193.293,10584.619
2015-07-18,2898.9712,4247.0205,5580.5605
2015-07-19,-1275.9951,-25.28711,1242.0576
2015-07-20,5508.1606,6885.953,8247.589
2015-07-21,4793.121,6397.8813,7793.201
2015-07-22,5003.5137,6351.9893,7613.3525
2015-07-23,4182.435,5460.3896,6618.133
2015-07-24,5823.7173,7063.952,8243.898
2015-07-25,5640.555,7027.047,8384.502
2015-07-26,-1107.2739,78.22217,1396.8867
2015-07-27,11020.618,12779.156,14709.353
2015-07-28,8524.958,10141.233,11795.43
2015-07-29,8232.403,9792.375,11466.203
2015-07-30,7079.345,8739.41,10441.014
2015-07-31,7956.715,9598.901,11353.83
