timestamp,p10,median,p90
2015-07-02,6489.3745,7490.1406,8703.789
2015-07-03,5992.0347,6943.357,8062.0
2015-07-04,5644.4873,6483.591,7536.2944
2015-07-05,-741.1045,-61.61035,770.7959
2015-07-06,6594.8164,7407.7944,8375.158
2015-07-07,5520.019,6220.789,7007.381
2015-07-08,5129.668,5782.5234,6544.466
2015-07-09,5338.7173,5984.085,6697.2393
2015-07-10,5696.0645,6375.4927,7107.663
2015-07-11,5657.8975,6335.2144,7045.5713
2015-07-12,-109.72754,400.0625,1039.8076
2015-07-13,7092.527,7882.3687,8882.773
2015-07-14,5960.1836,6659.729,7414.7
2015-07-15,5642.666,6280.646,7020.69
2015-07-16,5380.6353,6021.4575,6681.73
2015-07-17,5367.429,6054.843,6776.6133
2015-07-18,4958.4688,5652.4067,6407.722
2015-07-19,-904.09814,-329.00488,236.8208
2015-07-20,6166.084,6964.121,7811.6035
2015-07-21,4918.1123,5668.403,6457.298
2015-07-22,4674.723,5463.1797,6313.6787
2015-07-23,4775.7915,5614.6323,6562.008
2015-07-24,5343.081,6274.1675,7394.3955
2015-07-25,5199.3945,6299.7637,7644.123
2015-07-26,-317.9331,399.93848,1440.4712
2015-07-27,7494.37,9163.5205,11270.021
2015-07-28,5990.648,7285.9355,9014.451
2015-07-29,5683.447,7061.7534,8719.888
2015-07-30,5850.8057,7261.164,8893.408
2015-07-31,5987.9775,7467.549,9254.973
