timestamp,p10,median,p90
2015-07-02,8481.01,9543.692,10595.282
2015-07-03,7493.361,8520.066,9606.506
2015-07-04,4320.7046,5474.2773,6497.91
2015-07-05,-1716.7832,-686.94775,339.5464
2015-07-06,7872.162,8901.791,9991.597
2015-07-07,6052.746,6889.7007,7785.251
2015-07-08,5491.759,6319.683,7172.206
2015-07-09,6374.527,7189.5107,7994.4697
2015-07-10,6931.118,7773.681,8680.646
2015-07-11,5082.2915,5991.0435,6862.3013
2015-07-12,-229.95703,581.40576,1507.626
2015-07-13,10178.505,11182.276,12398.949
2015-07-14,8515.181,9494.912,10424.16
2015-07-15,7371.1953,8220.229,9115.844
2015-07-16,6623.212,7442.0127,8195.268
2015-07-17,6403.5894,7290.5137,8110.965
2015-07-18,3545.7349,4596.39,5616.9297
2015-07-19,-1820.0225,-881.91895,4.0737305
2015-07-20,7663.123,8631.8545,9590.052
2015-07-21,6378.085,7262.336,8167.386
2015-07-22,6191.665,7052.124,7947.1084
2015-07-23,6288.036,7162.9575,7959.1226
2015-07-24,7433.921,8438.826,9452.026
2015-07-25,5902.824,6955.383,8068.328
2015-07-26,34.92041,933.0845,2106.9165
2015-07-27,10894.954,12392.84,14078.863
2015-07-28,8417.588,9705.346,11132.135
2015-07-29,7521.926,8681.717,9988.254
2015-07-30,7234.562,8438.969,9716.702
2015-07-31,6959.285,8385.428,9795.636
