timestamp,p10,median,p90
2015-07-02,2620.3462,3116.7693,3677.908
2015-07-03,2889.1045,3391.2925,3942.12
2015-07-04,3274.0798,3796.588,4395.491
2015-07-05,-516.04004,-170.44092,246.21631
2015-07-06,2315.1777,2788.8691,3286.2517
2015-07-07,2091.2222,2563.0247,3059.7048
2015-07-08,2173.3032,2611.164,3112.3545
2015-07-09,2159.882,2604.8755,3108.4163
2015-07-10,2742.4534,3196.7415,3688.0657
2015-07-11,3349.207,3851.7363,4467.417
2015-07-12,-46.6604,247.55371,647.1809
2015-07-13,2847.954,3321.5261,3849.6572
2015-07-14,2555.5432,3017.7173,3529.3684
2015-07-15,2531.7593,2997.2166,3519.9045
2015-07-16,2324.3516,2782.0889,3277.5605
2015-07-17,2752.491,3213.3167,3736.0566
2015-07-18,2993.9707,3533.8176,4127.033
2015-07-19,-388.69946,1.4172363,431.50586
2015-07-20,2303.3328,2855.3572,3440.356
2015-07-21,1832.23,2421.543,3032.9082
2015-07-22,2029.1558,2535.8403,3123.3835
2015-07-23,2065.022,2597.5872,3183.0764
2015-07-24,2793.225,3349.114,3990.5679
2015-07-25,3210.7056,3840.5776,4635.642
2015-07-26,-197.02393,147.00513,636.0679
2015-07-27,3139.0967,3821.0215,4702.508
2015-07-28,2788.1484,3451.0215,4297.3228
2015-07-29,2532.8425,3251.7832,4078.8188
2015-07-30,2566.1438,3316.5737,4198.667
2015-07-31,2972.2874,3815.0396,4826.549
