timestamp,p10,median,p90
2015-07-02,10543.362,11752.178,13093.578
2015-07-03,9759.93,11100.69,12527.795
2015-07-04,7917.3154,9200.902,10581.348
2015-07-05,-1851.1953,-752.126,492.7456
2015-07-06,8134.0854,9341.868,10594.974
2015-07-07,7168.2163,8248.393,9455.055
2015-07-08,6836.68,7896.9863,9133.417
2015-07-09,8069.0615,9182.629,10421.639
2015-07-10,8531.176,9592.645,10730.0205
2015-07-11,8665.042,9756.83,10922.897
2015-07-12,-404.95996,496.70312,1546.9937
2015-07-13,10554.289,11631.978,13085.081
2015-07-14,9189.108,10339.153,11489.897
2015-07-15,8734.211,9834.579,10993.413
2015-07-16,8488.294,9584.8125,10790.221
2015-07-17,8831.603,9977.436,11205.194
2015-07-18,7185.9194,8307.618,9549.303
2015-07-19,-1047.29,-113.47949,852.30176
2015-07-20,7600.4023,8753.524,9885.918
2015-07-21,6489.79,7583.3574,8721.256
2015-07-22,6728.5244,7842.1455,8965.863
2015-07-23,7143.138,8281.908,9385.361
2015-07-24,8482.035,9675.533,10974.116
2015-07-25,8737.326,10035.303,11478.357
2015-07-26,-339.38184,531.396,1687.4805
2015-07-27,11617.1,13235.664,15293.934
2015-07-28,9883.197,11394.029,13268.812
2015-07-29,9407.827,10943.702,12789.891
2015-07-30,9467.721,11084.942,12986.1875
2015-07-31,9863.282,11719.065,13842.088
