timestamp,p10,median,p90
2015-07-02,6468.518,7680.4805,9234.424
2015-07-03,6241.964,7446.47,8937.304
2015-07-04,4953.218,6111.73,7517.421
2015-07-05,-1763.4517,-858.999,238.31592
2015-07-06,4949.11,5994.619,7117.4697
2015-07-07,4151.5225,5098.0005,6044.6533
2015-07-08,4389.4673,5211.662,6151.523
2015-07-09,5367.2397,6158.6484,7101.5664
2015-07-10,6269.8813,7060.983,8008.99
2015-07-11,6128.3022,6982.39,8009.942
2015-07-12,-96.854004,561.0049,1513.1279
2015-07-13,7562.5264,8579.647,9986.549
2015-07-14,6187.482,7122.157,8228.308
2015-07-15,5367.921,6304.1104,7437.165
2015-07-16,5816.912,6721.1177,7874.6543
2015-07-17,5862.436,6810.019,7921.538
2015-07-18,4486.247,5437.787,6495.012
2015-07-19,-1315.0195,-590.6758,237.7832
2015-07-20,5566.412,6550.9727,7620.6016
2015-07-21,4074.6611,5099.619,6202.711
2015-07-22,4696.706,5592.008,6685.5913
2015-07-23,5474.594,6460.3477,7631.2085
2015-07-24,6662.2427,7768.9175,9106.06
2015-07-25,5929.48,7129.5186,8612.572
2015-07-26,146.56787,855.51074,2183.4895
2015-07-27,7553.3105,9144.723,11144.479
2015-07-28,5732.4062,7015.805,8718.066
2015-07-29,5231.5186,6577.8594,8188.6143
2015-07-30,5877.394,7139.108,8714.606
2015-07-31,5922.231,7335.1426,9045.282
