timestamp,p10,median,p90
2015-07-02,3455.9746,4128.4272,4861.006
2015-07-03,3499.6255,4153.99,4897.238
2015-07-04,2768.6787,3392.7559,4060.6467
2015-07-05,-626.0867,-125.17676,441.82153
2015-07-06,3087.713,3668.623,4328.5635
2015-07-07,2680.7568,3223.8513,3853.7056
2015-07-08,2581.8726,3115.4985,3744.8604
2015-07-09,2410.2095,2993.7825,3607.6262
2015-07-10,2878.833,3444.9526,4055.5913
2015-07-11,3130.6213,3686.8306,4318.198
2015-07-12,-207.42456,225.16235,778.7473
2015-07-13,4207.842,4874.8926,5734.9443
2015-07-14,3497.4038,4114.061,4798.7515
2015-07-15,3373.0435,3994.0618,4675.1587
2015-07-16,2698.2812,3286.9236,3935.2336
2015-07-17,3055.8777,3671.5632,4353.9717
2015-07-18,2410.2754,2978.7522,3568.3506
2015-07-19,-460.56494,-46.97754,399.24658
2015-07-20,2875.3167,3452.242,4060.125
2015-07-21,2301.091,2889.0247,3520.0789
2015-07-22,2315.1306,2864.3745,3480.0073
2015-07-23,2010.4812,2613.6582,3189.0015
2015-07-24,2738.9011,3328.468,3995.7576
2015-07-25,3067.097,3701.1724,4441.8916
2015-07-26,-307.1294,83.267334,631.6279
2015-07-27,4344.5347,5235.5312,6383.495
2015-07-28,3583.7236,4364.6304,5388.3486
2015-07-29,3318.901,4044.118,4959.462
2015-07-30,2990.1611,3716.013,4581.1396
2015-07-31,3336.9614,4172.871,5169.835
