timestamp,p10,median,p90
2015-05-03,-664.7754,488.95166,2144.6104
2015-05-04,6219.2793,7595.588,9099.207
2015-05-05,4946.015,6404.3325,7868.3154
2015-05-06,4820.472,6341.175,7951.8936
2015-05-07,4223.1465,5866.6963,7451.7344
2015-05-08,4425.2573,6042.1514,7565.824
2015-05-09,5580.327,7030.779,8684.168
2015-05-10,-1278.4082,4.2504883,1555.0281
2015-05-11,4919.5273,6865.724,8736.507
2015-05-12,3386.959,5639.8213,7700.956
2015-05-13,2892.522,5480.8784,7666.01
2015-05-14,-3545.541,-1678.8008,321.55273
2015-05-15,3924.6094,6409.2236,8447.563
2015-05-16,5602.2812,7435.019,9135.736
2015-05-17,-207.9497,1176.4426,3030.2693
2015-05-18,5941.6973,7456.292,9018.865
2015-05-19,3573.9524,5426.949,7097.5996
2015-05-20,4093.0623,5934.585,7584.0195
2015-05-21,4980.423,6604.9414,8241.006
2015-05-22,3200.5254,5123.494,6956.3296
2015-05-23,6545.9443,8118.416,10000.884
2015-05-24,-641.2925,833.147,3273.535
2015-05-25,-2646.4639,-926.5132,942.3799
2015-05-26,5185.936,7087.083,8920.663
2015-05-27,3971.3167,5811.3037,7661.145
2015-05-28,4298.206,6043.702,7829.0186
2015-05-29,3726.291,5472.4116,7212.5654
2015-05-30,6061.447,7670.3877,9444.568
2015-05-31,-1251.1245,130.80371,1776.0112
2015-06-01,5347.5366,6879.936,8528.531
2015-06-02,4223.4307,5864.6914,7477.444
2015-06-03,4881.4365,6551.872,8253.115
2015-06-04,-3124.8003,-1306.894,426.5957
2015-06-05,5696.448,7252.205,8839.182
2015-06-06,4860.6235,6255.368,7619.384
2015-06-07,-1618.9463,-463.33057,737.292
2015-06-08,4870.4863,5952.792,7182.1865
2015-06-09,3999.9312,5171.7207,6340.1387
2015-06-10,3764.5947,4968.362,6188.578
2015-06-11,3372.5642,4679.8267,5943.5713
2015-06-12,5343.7954,6416.4487,7532.313
2015-06-13,5554.7026,6615.5977,7761.83
2015-06-14,-1124.3135,-97.768555,976.77515
2015-06-15,5498.144,6632.6685,7908.96
2015-06-16,4433.3447,5693.3555,6865.9854
2015-06-17,4376.092,5575.2725,6741.8057
2015-06-18,3657.0806,4755.7656,5949.407
2015-06-19,4422.2783,5436.486,6582.629
2015-06-20,5266.757,6325.7617,7476.5986
2015-06-21,-842.4878,-48.546387,830.73096
2015-06-22,4101.396,5218.621,6338.679
2015-06-23,3297.176,4464.581,5656.3394
2015-06-24,3335.0347,4442.1196,5598.0366
2015-06-25,3518.5273,4606.8394,5757.9766
2015-06-26,4970.671,5896.213,6963.595
2015-06-27,5635.946,6633.7666,7931.5195
2015-06-28,-94.23291,524.3882,1358.875
2015-06-29,5587.7534,6623.255,7895.6035
2015-06-30,4841.4043,5801.5957,6899.1396
2015-07-01,4596.3364,5593.282,6703.068
2015-07-02,4707.998,5652.709,6714.737
2015-07-03,5163.2026,6178.962,7285.512
2015-07-04,5043.56,6072.41,7152.4214
2015-07-05,-909.6919,-80.35498,831.39136
2015-07-06,4570.037,5466.9688,6431.864
2015-07-07,3672.8035,4626.6484,5692.189
2015-07-08,3547.3948,4447.4453,5411.408
2015-07-09,4086.1318,4958.039,5943.6587
2015-07-10,4859.24,5696.3926,6655.69
2015-07-11,5404.4473,6290.5796,7364.3433
2015-07-12,-525.6738,168.19922,954.7488
2015-07-13,5101.423,5986.2896,7036.1006
2015-07-14,4265.502,5165.732,6140.1396
2015-07-15,4143.2583,5002.0674,5930.4414
2015-07-16,4381.9434,5200.263,6155.088
2015-07-17,5030.476,5896.173,6910.7383
2015-07-18,4765.6855,5680.9,6649.7173
2015-07-19,-857.062,-157.62207,719.8259
2015-07-20,4482.7163,5403.1377,6392.179
2015-07-21,3600.6824,4657.5903,5649.9844
2015-07-22,3381.6611,4386.6885,5360.456
2015-07-23,3587.297,4492.271,5427.0723
2015-07-24,4701.94,5565.4795,6568.669
2015-07-25,5406.008,6410.744,7598.335
2015-07-26,-728.7622,-67.67578,792.1389
2015-07-27,5543.4277,6551.6787,7835.0996
2015-07-28,4683.2676,5664.4673,6744.4106
2015-07-29,4398.3535,5393.2593,6523.432
2015-07-30,4566.74,5594.2466,6755.2334
2015-07-31,5133.515,6134.6504,7330.327
