timestamp,p10,median,p90
2015-07-02,4733.3735,5138.3677,5567.706
2015-07-03,4786.2915,5258.507,5721.7607
2015-07-04,1643.7391,2059.1304,2514.7175
2015-07-05,-212.01392,102.78784,456.84058
2015-07-06,3458.4822,3873.8833,4282.2217
2015-07-07,3110.3323,3467.9902,3853.7485
2015-07-08,2919.8364,3271.9749,3676.4055
2015-07-09,3093.5034,3451.66,3820.795
2015-07-10,3573.0208,3960.981,4366.662
2015-07-11,1844.6057,2246.3467,2649.004
2015-07-12,-152.95581,126.45117,459.2107
2015-07-13,5018.24,5450.204,5963.302
2015-07-14,4421.8965,4853.5186,5260.306
2015-07-15,4150.6094,4568.0483,5016.2188
2015-07-16,4013.669,4431.8564,4929.5464
2015-07-17,4405.788,4863.26,5384.119
2015-07-18,1613.6675,2104.016,2647.6133
2015-07-19,-21.412598,292.76367,662.3203
2015-07-20,3364.5247,3840.3193,4292.0215
2015-07-21,2897.634,3340.4053,3819.4836
2015-07-22,2672.956,3090.678,3561.1936
2015-07-23,2804.0854,3223.212,3636.0415
2015-07-24,3401.0322,3863.0496,4334.3955
2015-07-25,1689.6167,2180.5728,2738.426
2015-07-26,-448.6123,-163.22754,247.80542
2015-07-27,5107.4473,5801.1084,6490.718
2015-07-28,4685.1494,5329.664,6101.5913
2015-07-29,4125.7056,4768.7144,5472.8057
2015-07-30,4129.34,4826.5264,5575.6816
2015-07-31,4556.1016,5404.654,6302.509
