timestamp,p10,median,p90
2015-07-02,8973.465,10040.158,11345.108
2015-07-03,9329.417,10567.84,12112.275
2015-07-04,6618.3564,7571.163,8639.316
2015-07-05,-467.67578,321.85156,1241.2412
2015-07-06,6098.6284,6979.1157,7908.9023
2015-07-07,5715.231,6534.2754,7337.4795
2015-07-08,5720.982,6519.498,7329.531
2015-07-09,6056.161,6876.9966,7725.2085
2015-07-10,7091.73,7868.1094,8734.92
2015-07-11,7312.2935,8192.793,9100.749
2015-07-12,-296.00342,475.67432,1351.5205
2015-07-13,9837.43,10839.647,12371.451
2015-07-14,8716.271,9770.485,11013.983
2015-07-15,8486.731,9511.192,10855.422
2015-07-16,7353.3867,8394.311,9869.718
2015-07-17,11115.967,12636.667,15311.975
2015-07-18,8773.445,10812.442,13478.163
2015-07-19,2659.8662,4140.9023,6460.005
2015-07-20,8704.3,10646.918,13670.406
2015-07-21,7675.0547,9687.135,12562.584
2015-07-22,8151.5312,10056.829,13064.474
2015-07-23,7513.979,9463.338,12402.566
2015-07-24,9462.284,11874.43,15619.293
2015-07-25,9516.674,12302.5625,17345.818
2015-07-26,1859.0034,3630.7407,8031.184
2015-07-27,13334.953,18029.516,27974.21
2015-07-28,11499.893,15480.077,23895.193
2015-07-29,10492.046,14948.855,23446.34
2015-07-30,9996.501,14800.338,24273.656
2015-07-31,11924.153,17045.188,28586.08
