timestamp,p10,median,p90
2015-07-02,5790.2676,6481.173,7259.944
2015-07-03,5840.672,6635.4883,7501.8203
2015-07-04,3938.3835,4573.113,5259.275
2015-07-05,-457.1787,147.36084,783.89404
2015-07-06,3521.9053,4150.438,4793.507
2015-07-07,3073.9802,3694.1956,4268.8594
2015-07-08,3071.4888,3643.2422,4231.722
2015-07-09,3410.7007,3991.4956,4552.819
2015-07-10,3811.2852,4339.9336,4924.2524
2015-07-11,4435.4844,5044.948,5638.8784
2015-07-12,-71.48193,443.48584,1024.6284
2015-07-13,6554.197,7359.3047,8220.703
2015-07-14,5347.418,6016.369,6691.6973
2015-07-15,5261.9414,5921.2505,6602.7607
2015-07-16,4948.3306,5569.8447,6272.284
2015-07-17,5154.3984,5827.584,6558.034
2015-07-18,3831.8005,4446.3203,5120.1924
2015-07-19,136.10254,684.2373,1261.0706
2015-07-20,3784.4329,4415.8374,4995.701
2015-07-21,2889.7712,3538.0234,4158.544
2015-07-22,3106.581,3717.019,4366.75
2015-07-23,3137.6125,3768.1265,4328.6714
2015-07-24,3938.8042,4584.491,5260.5625
2015-07-25,4271.507,4971.446,5731.6133
2015-07-26,-554.4531,-89.5625,528.86206
2015-07-27,6816.705,7804.7275,8985.299
2015-07-28,5693.098,6610.1523,7735.4727
2015-07-29,5247.671,6143.0356,7158.9307
2015-07-30,5168.1694,6135.0044,7185.495
2015-07-31,5418.415,6532.293,7787.7793
