timestamp,p10,median,p90
2015-07-02,7526.608,8842.244,10107.902
2015-07-03,7368.9263,8566.338,9908.315
2015-07-04,3991.2285,5218.459,6433.521
2015-07-05,-1507.9209,-512.2388,590.9121
2015-07-06,6464.937,7516.325,8655.398
2015-07-07,5068.821,5947.2153,6927.467
2015-07-08,4880.0967,5699.5728,6587.633
2015-07-09,5526.249,6310.6025,7102.2793
2015-07-10,6321.899,7138.4004,7987.4834
2015-07-11,4077.2734,4925.055,5664.252
2015-07-12,-403.16748,329.33984,1165.5801
2015-07-13,7735.27,8654.209,9688.009
2015-07-14,6463.5527,7336.062,8188.7144
2015-07-15,5257.454,6081.5107,6971.573
2015-07-16,5712.4766,6494.249,7246.201
2015-07-17,5632.35,6473.329,7290.4873
2015-07-18,3053.5684,3918.315,4795.008
2015-07-19,-1544.8027,-759.3262,9.530273
2015-07-20,6732.4062,7632.5195,8580.803
2015-07-21,5046.6523,5869.6826,6735.6123
2015-07-22,4789.504,5588.4185,6424.995
2015-07-23,5283.014,6106.363,6984.03
2015-07-24,6327.826,7307.36,8305.718
2015-07-25,4042.1987,5253.449,6399.016
2015-07-26,-423.4502,406.76514,1480.0991
2015-07-27,7824.623,9335.156,10908.757
2015-07-28,5776.386,7031.8115,8444.811
2015-07-29,5112.548,6446.8354,7832.6963
2015-07-30,6108.8457,7311.531,8580.965
2015-07-31,6316.8154,7694.669,9085.845
