timestamp,p10,median,p90
2015-07-02,2960.6858,3367.632,3813.2727
2015-07-03,3175.792,3630.0156,4108.382
2015-07-04,3331.9822,3779.0034,4262.541
2015-07-05,-323.21265,11.166748,384.13477
2015-07-06,1959.4834,2368.6392,2806.0437
2015-07-07,1795.5061,2219.7212,2593.3416
2015-07-08,1956.3674,2351.3267,2753.2852
2015-07-09,1889.5481,2303.64,2707.3093
2015-07-10,2365.672,2768.7107,3188.9653
2015-07-11,3461.0894,3902.9314,4425.333
2015-07-12,-101.51074,201.03857,555.6194
2015-07-13,3102.6968,3563.062,4040.769
2015-07-14,2801.304,3221.802,3653.1157
2015-07-15,2882.1418,3301.599,3747.7085
2015-07-16,2642.201,3061.1086,3510.4365
2015-07-17,3051.717,3489.1797,3976.8584
2015-07-18,3316.4238,3811.332,4335.365
2015-07-19,-56.912354,308.5542,696.614
2015-07-20,1983.5695,2454.3325,2885.0159
2015-07-21,1487.6208,1968.4822,2464.7153
2015-07-22,1701.8752,2141.1958,2606.2166
2015-07-23,1599.278,2031.1377,2486.1833
2015-07-24,2390.6646,2857.7034,3357.753
2015-07-25,3265.435,3807.028,4417.922
2015-07-26,-294.62378,23.17041,446.21924
2015-07-27,3529.5347,4170.6963,4936.617
2015-07-28,3212.5938,3857.7715,4618.5713
2015-07-29,3033.7239,3732.365,4506.696
2015-07-30,3050.5686,3794.0,4626.2197
2015-07-31,3453.0762,4323.1265,5332.386
