timestamp,p10,median,p90
2015-07-02,5119.1973,6336.216,7705.795
2015-07-03,5098.5176,6216.9,7544.337
2015-07-04,2184.8853,3124.944,4104.862
2015-07-05,-923.896,-159.89111,683.10986
2015-07-06,3639.086,4536.5225,5459.265
2015-07-07,3396.6406,4183.452,5059.627
2015-07-08,3035.5732,3781.006,4565.026
2015-07-09,3247.2031,4003.6213,4769.5938
2015-07-10,3668.2168,4467.058,5367.6533
2015-07-11,2827.3115,3672.4546,4558.396
2015-07-12,-344.36084,307.83252,1135.0967
2015-07-13,6325.589,7401.476,8726.87
2015-07-14,5039.284,5996.6553,7007.862
2015-07-15,4483.609,5348.9277,6274.9756
2015-07-16,3826.6062,4634.7505,5489.252
2015-07-17,4350.392,5180.697,6130.8228
2015-07-18,1824.416,2572.1465,3405.1765
2015-07-19,-683.0171,-17.454102,618.73535
2015-07-20,3719.8203,4483.1416,5246.033
2015-07-21,3372.1516,4074.8425,4791.9004
2015-07-22,3126.2166,3849.0845,4615.773
2015-07-23,2771.1912,3522.544,4246.2695
2015-07-24,3811.9846,4651.287,5595.302
2015-07-25,2748.7805,3777.9253,4825.0264
2015-07-26,-534.3423,152.52246,1006.1653
2015-07-27,6989.0938,8461.0205,10314.762
2015-07-28,5709.0693,7063.2544,8797.598
2015-07-29,5044.055,6367.1367,7958.5015
2015-07-30,4603.2344,5945.258,7418.343
2015-07-31,5149.205,6588.167,8308.252
