timestamp,p10,median,p90
2015-05-03,-1298.8213,-30.393555,1186.8784
2015-05-04,7675.842,8903.537,10174.237
2015-05-05,6998.2803,8162.5127,9362.251
2015-05-06,6733.8135,7868.7305,9102.191
2015-05-07,5978.5312,7100.8994,8273.445
2015-05-08,5706.2383,6859.7715,7966.8105
2015-05-09,4496.198,5666.7324,6821.6367
2015-05-10,-1129.5059,56.000977,1330.9111
2015-05-11,6288.5093,7546.1333,8850.866
2015-05-12,5263.8887,6622.389,7932.9907
2015-05-13,4525.158,6009.8345,7360.7275
2015-05-14,-1755.8496,-288.83594,1079.2607
2015-05-15,4671.3994,6274.7207,7574.2207
2015-05-16,4690.7783,6108.9385,7320.5933
2015-05-17,-1172.7964,59.92285,1315.3228
2015-05-18,7317.779,8654.08,9920.091
2015-05-19,6539.0425,7761.139,9030.912
2015-05-20,5630.4478,6974.0166,8216.555
2015-05-21,6442.5933,7676.417,8923.76
2015-05-22,5377.411,6729.91,8023.341
2015-05-23,5499.521,6906.395,8332.651
2015-05-24,-936.062,391.13574,1797.5344
2015-05-25,-2903.4346,-1288.4214,298.2964
2015-05-26,6342.413,7681.798,9153.851
2015-05-27,5386.7427,6750.2905,8039.004
2015-05-28,5243.004,6572.8003,7836.954
2015-05-29,4642.684,5888.0566,7174.742
2015-05-30,5780.3706,7105.8223,8485.51
2015-05-31,-946.25146,261.1748,1631.3293
2015-06-01,7813.676,9150.678,10510.088
2015-06-02,7685.393,8868.791,10216.148
2015-06-03,7069.3604,8354.592,9681.569
2015-06-04,-3216.4082,-1221.9829,588.083
2015-06-05,6430.29,7879.4097,9398.546
2015-06-06,4388.4126,5593.212,6831.7744
2015-06-07,-1898.1333,-719.08545,420.8623
2015-06-08,6033.1846,7010.1255,8129.9365
2015-06-09,4836.2783,5761.7915,6738.868
2015-06-10,4735.5303,5677.451,6752.2515
2015-06-11,4911.197,5839.2666,6903.5933
2015-06-12,5610.5073,6510.1934,7441.746
2015-06-13,5662.4043,6590.3433,7490.2295
2015-06-14,-1269.2563,-269.02002,701.4414
2015-06-15,7651.3047,8670.134,9785.679
2015-06-16,6780.047,7859.925,8938.006
2015-06-17,6103.105,7122.174,8113.578
2015-06-18,5598.7817,6534.8237,7549.8926
2015-06-19,5412.7437,6311.461,7299.2295
2015-06-20,4025.4678,4932.368,5822.1367
2015-06-21,-825.499,-28.22998,754.82666
2015-06-22,5264.2793,6165.5947,7082.429
2015-06-23,5082.361,5953.211,6923.6226
2015-06-24,4818.3135,5658.1455,6569.1562
2015-06-25,4681.9536,5516.5,6485.9717
2015-06-26,5179.3647,5979.205,6888.6523
2015-06-27,5399.578,6228.1704,7214.212
2015-06-28,-206.7539,416.4038,1168.4316
2015-06-29,8111.1,9162.82,10385.341
2015-06-30,7272.4863,8181.806,9278.588
2015-07-01,6820.1743,7777.4463,8795.354
2015-07-02,6513.039,7414.7227,8347.008
2015-07-03,6497.185,7440.4214,8378.724
2015-07-04,4411.747,5271.879,6175.0474
2015-07-05,-719.8921,69.56348,900.1543
2015-07-06,5510.0664,6274.9546,7146.3037
2015-07-07,5146.7803,5938.7876,6849.9585
2015-07-08,4725.1226,5505.5713,6302.4556
2015-07-09,4790.424,5522.195,6265.658
2015-07-10,4844.186,5585.403,6372.8887
2015-07-11,4937.9155,5694.555,6559.397
2015-07-12,-369.3745,395.96094,1176.9185
2015-07-13,7590.833,8483.828,9621.654
2015-07-14,6859.611,7640.389,8575.217
2015-07-15,6413.5703,7241.977,8113.6436
2015-07-16,6273.064,7052.209,7885.9697
2015-07-17,6193.35,7015.6943,7877.146
2015-07-18,4070.6145,4848.565,5578.426
2015-07-19,-583.4082,197.18945,994.1509
2015-07-20,5179.5337,6044.2173,6906.042
2015-07-21,4793.7305,5667.7603,6466.8564
2015-07-22,4471.5054,5312.5728,6144.542
2015-07-23,3988.3398,4846.7705,5574.477
2015-07-24,4412.399,5225.9805,5968.586
2015-07-25,5446.024,6297.412,7253.7627
2015-07-26,-667.15625,112.569336,1018.7422
2015-07-27,8335.584,9495.57,10910.166
2015-07-28,7368.941,8446.13,9756.156
2015-07-29,6878.4653,7982.644,9241.002
2015-07-30,6763.9263,7897.5674,9199.802
2015-07-31,6518.1934,7693.6,8981.604
