timestamp,p10,median,p90
2015-07-02,5765.9424,6459.077,7322.8477
2015-07-03,5984.187,6744.9487,7728.966
2015-07-04,5326.265,6003.412,6837.3164
2015-07-05,-586.8989,-142.41357,467.1787
2015-07-06,5147.604,5812.5293,6562.209
2015-07-07,4685.0137,5261.215,6010.339
2015-07-08,4442.175,5010.099,5798.2656
2015-07-09,4623.8335,5204.021,6007.912
2015-07-10,5462.3325,6039.256,6784.575
2015-07-11,5795.138,6426.007,7226.841
2015-07-12,-180.88379,207.29199,811.3574
2015-07-13,6676.4873,7376.563,8466.102
2015-07-14,5551.6294,6196.716,7030.2354
2015-07-15,5313.008,5957.328,6787.1616
2015-07-16,5195.36,5832.808,6698.821
2015-07-17,5657.4565,6330.649,7254.5854
2015-07-18,5217.5645,5827.5244,6595.465
2015-07-19,-98.913086,283.33643,771.2451
2015-07-20,5227.35,5944.006,6732.197
2015-07-21,4318.2075,5048.4106,5921.087
2015-07-22,4450.74,5155.493,6014.4688
2015-07-23,3954.9043,4670.787,5507.5225
2015-07-24,5326.0703,6108.9673,7116.199
2015-07-25,5580.388,6503.675,7709.9004
2015-07-26,-318.70068,105.8208,967.3882
2015-07-27,7077.7715,8468.517,10360.963
2015-07-28,5621.0713,6802.675,8520.865
2015-07-29,5457.054,6762.601,8531.877
2015-07-30,5376.2812,6740.338,8512.51
2015-07-31,6013.442,7427.1895,9367.768
