timestamp,p10,median,p90
2015-07-02,7460.4287,8489.748,9681.819
2015-07-03,7438.265,8499.604,9787.537
2015-07-04,6512.96,7457.268,8568.143
2015-07-05,-546.0298,154.71826,990.6289
2015-07-06,4807.759,5663.887,6579.019
2015-07-07,4166.6465,4975.2227,5747.7915
2015-07-08,4454.4277,5220.417,6051.131
2015-07-09,4699.7437,5479.091,6278.0894
2015-07-10,5426.7695,6170.266,6979.886
2015-07-11,6950.0186,7754.133,8635.86
2015-07-12,-220.59912,396.4956,1072.227
2015-07-13,8238.557,9123.633,10317.82
2015-07-14,6453.706,7278.1465,8155.419
2015-07-15,6728.4395,7537.889,8417.056
2015-07-16,6170.0444,6979.2695,7872.7163
2015-07-17,6913.2837,7781.716,8780.058
2015-07-18,6310.0044,7161.256,8192.764
2015-07-19,187.98193,855.4131,1593.4038
2015-07-20,5220.4316,6144.927,7019.9854
2015-07-21,3665.0298,4634.0723,5611.407
2015-07-22,4484.5938,5417.911,6437.883
2015-07-23,3693.3784,4685.0625,5655.758
2015-07-24,5395.176,6414.9644,7630.1777
2015-07-25,6951.2334,8160.6133,9648.984
2015-07-26,-571.3457,136.74658,1243.1357
2015-07-27,9233.959,11005.497,13333.971
2015-07-28,7287.8174,8975.923,11137.14
2015-07-29,6998.132,8766.267,10866.3955
2015-07-30,6936.386,8788.558,10988.612
2015-07-31,7616.373,9645.759,12088.405
