timestamp,p10,median,p90
2015-07-02,6181.785,6933.4233,7690.998
2015-07-03,6927.6055,7735.086,8612.192
2015-07-04,4967.7876,5701.868,6515.4307
2015-07-05,-748.04443,-71.45508,640.2656
2015-07-06,4844.858,5553.0513,6272.6978
2015-07-07,4388.574,5017.7383,5655.591
2015-07-08,4339.6626,4976.6826,5655.496
2015-07-09,4021.1655,4704.05,5331.933
2015-07-10,5146.079,5787.2246,6422.1543
2015-07-11,5229.4756,5900.1914,6510.65
2015-07-12,-588.9087,1.5576172,588.7246
2015-07-13,7075.3438,7698.4917,8511.808
2015-07-14,6215.247,6846.302,7477.794
2015-07-15,6060.5728,6680.624,7320.9097
2015-07-16,5170.3213,5812.156,6425.696
2015-07-17,6260.7417,6928.2227,7651.244
2015-07-18,4873.3003,5552.5835,6279.1533
2015-07-19,26.873535,635.4385,1243.1035
2015-07-20,4816.296,5534.83,6189.5894
2015-07-21,3996.8481,4706.203,5380.321
2015-07-22,4136.162,4868.426,5589.272
2015-07-23,3363.7817,4097.034,4791.1465
2015-07-24,4919.092,5657.622,6397.681
2015-07-25,5301.264,6111.6304,6959.5303
2015-07-26,-719.76855,-138.92578,592.09863
2015-07-27,7841.7646,8867.249,10040.408
2015-07-28,6839.638,7891.2803,9125.258
2015-07-29,6236.46,7343.9595,8499.043
2015-07-30,5994.4927,7194.3037,8411.704
2015-07-31,7195.9443,8502.989,9862.033
