timestamp,p10,median,p90
2015-07-02,9756.986,11109.874,12609.887
2015-07-03,9579.189,11036.578,12655.734
2015-07-04,4868.5054,6391.942,7879.9927
2015-07-05,-1870.4287,-667.73,704.9795
2015-07-06,6981.327,8235.76,9505.722
2015-07-07,6469.12,7498.504,8600.742
2015-07-08,6485.626,7497.0757,8652.031
2015-07-09,6564.8613,7609.9634,8709.385
2015-07-10,7338.334,8438.343,9639.221
2015-07-11,6030.117,7130.6567,8272.791
2015-07-12,-720.8711,239.28223,1408.1714
2015-07-13,11485.953,12935.236,14445.38
2015-07-14,9388.664,10629.983,11948.957
2015-07-15,8817.699,10026.991,11333.934
2015-07-16,7627.5435,8833.506,10182.016
2015-07-17,8516.301,9751.384,11170.678
2015-07-18,4162.2,5341.1143,6565.688
2015-07-19,-1265.2373,-223.15869,796.9341
2015-07-20,7041.7603,8181.491,9290.738
2015-07-21,5779.5493,6808.595,7870.9893
2015-07-22,5809.168,6872.835,7979.5435
2015-07-23,5212.457,6318.5493,7332.4985
2015-07-24,6936.265,8075.7983,9330.911
2015-07-25,5692.208,6959.134,8390.704
2015-07-26,-683.5532,286.1748,1620.9097
2015-07-27,12539.332,14498.256,16969.39
2015-07-28,10275.486,11942.754,14112.036
2015-07-29,9414.98,11171.343,13287.219
2015-07-30,8373.3,10111.1,12107.01
2015-07-31,9535.916,11527.832,13815.275
