timestamp,p10,median,p90
2015-07-02,6571.1484,7476.104,8406.361
2015-07-03,6472.0986,7426.332,8412.538
2015-07-04,4434.9775,5248.123,6111.1865
2015-07-05,-746.37256,50.24414,901.1089
2015-07-06,5096.7705,5930.497,6776.724
2015-07-07,4165.7954,4959.0835,5724.241
2015-07-08,4444.6934,5193.6733,6013.15
2015-07-09,3968.3599,4796.4146,5547.9907
2015-07-10,4493.6665,5258.9126,6036.2837
2015-07-11,4994.103,5818.8516,6581.5234
2015-07-12,-782.71436,-41.52002,750.5386
2015-07-13,7504.51,8410.254,9487.795
2015-07-14,6590.028,7433.3613,8289.369
2015-07-15,6246.1445,7080.43,7910.3066
2015-07-16,5682.713,6487.7715,7316.828
2015-07-17,5842.7954,6668.954,7554.8506
2015-07-18,4339.6113,5152.1836,5974.4014
2015-07-19,-114.42285,634.416,1354.5674
2015-07-20,4919.0312,5717.8115,6420.8027
2015-07-21,3626.9722,4446.643,5197.115
2015-07-22,4169.6934,4960.7256,5709.5186
2015-07-23,3327.1792,4147.874,4900.2246
2015-07-24,4294.4155,5114.945,5965.6797
2015-07-25,4821.691,5710.3486,6668.209
2015-07-26,-945.8535,-246.31982,625.8755
2015-07-27,8194.111,9436.215,10894.193
2015-07-28,7124.289,8294.691,9728.008
2015-07-29,6636.967,7858.2427,9198.192
2015-07-30,6379.897,7624.644,8965.848
2015-07-31,6543.963,7942.14,9486.281
