timestamp,p10,median,p90
2015-07-02,2595.0168,3082.726,3639.8582
2015-07-03,2855.1653,3337.9954,3881.591
2015-07-04,3316.101,3822.2244,4429.817
2015-07-05,-448.1001,-147.51978,232.47876
2015-07-06,2336.1313,2804.4028,3294.6487
2015-07-07,2163.784,2614.4966,3078.906
2015-07-08,2190.9438,2607.1436,3074.7896
2015-07-09,2311.2656,2728.3215,3191.371
2015-07-10,2706.4563,3152.9172,3635.8477
2015-07-11,3406.2817,3918.9211,4558.421
2015-07-12,6.4470215,266.92456,631.89453
2015-07-13,2814.5356,3278.4114,3820.1343
2015-07-14,2498.654,2943.2893,3456.1755
2015-07-15,2480.8416,2933.364,3439.605
2015-07-16,2349.4075,2779.378,3231.4858
2015-07-17,2715.2673,3153.767,3649.679
2015-07-18,3011.7676,3560.1465,4149.244
2015-07-19,-427.40967,-69.25073,316.1272
2015-07-20,2346.9465,2875.3623,3435.0151
2015-07-21,1808.5022,2389.4414,2966.9907
2015-07-22,2016.8201,2513.141,3064.1226
2015-07-23,2062.268,2564.666,3093.8308
2015-07-24,2783.9695,3305.7908,3906.3242
2015-07-25,3246.8792,3848.2905,4617.509
2015-07-26,-155.73267,136.60083,562.8845
2015-07-27,3111.4617,3761.1294,4586.087
2015-07-28,2796.8013,3442.7444,4247.389
2015-07-29,2475.8318,3196.9119,3993.537
2015-07-30,2553.027,3341.2375,4215.074
2015-07-31,2999.9219,3824.018,4798.4824
