timestamp,p10,median,p90
2015-07-02,5764.0703,6668.3496,7697.644
2015-07-03,5250.0474,6142.4854,7112.242
2015-07-04,4998.4346,5863.756,6841.497
2015-07-05,-1018.5796,-359.32617,453.29346
2015-07-06,5686.411,6452.7773,7339.1616
2015-07-07,5261.8228,5991.374,6810.875
2015-07-08,4619.491,5293.8984,6079.684
2015-07-09,5062.3794,5731.5215,6516.9756
2015-07-10,5436.187,6107.033,6848.062
2015-07-11,5269.976,5961.205,6712.9
2015-07-12,-95.72949,423.62158,1089.0684
2015-07-13,6349.12,7093.874,8031.5586
2015-07-14,5733.3057,6477.4277,7231.262
2015-07-15,5166.7124,5841.764,6585.7676
2015-07-16,4923.265,5614.246,6349.9375
2015-07-17,5018.6562,5724.466,6466.907
2015-07-18,4544.741,5234.232,6033.041
2015-07-19,-1347.3071,-756.73,-78.543945
2015-07-20,5412.388,6196.1885,7050.167
2015-07-21,5199.476,5925.217,6776.3027
2015-07-22,4707.479,5453.5815,6312.7656
2015-07-23,4933.7085,5736.3994,6662.5127
2015-07-24,5326.827,6156.7773,7132.535
2015-07-25,5322.0527,6225.661,7324.5767
2015-07-26,-52.934082,496.0713,1354.7925
2015-07-27,6698.452,7927.342,9465.868
2015-07-28,5975.6826,7027.826,8357.655
2015-07-29,5428.3125,6380.7793,7580.8164
2015-07-30,5449.874,6436.2656,7578.5234
2015-07-31,5406.2935,6491.7036,7699.4136
