timestamp,p10,median,p90
2015-07-02,4921.3833,5631.763,6419.122
2015-07-03,4462.696,5166.7876,5969.456
2015-07-04,1923.6699,2602.1348,3297.4316
2015-07-05,-915.2134,-349.58203,268.1167
2015-07-06,3448.2778,4099.5757,4747.7363
2015-07-07,3517.3022,4064.8489,4667.012
2015-07-08,3186.7378,3706.033,4288.478
2015-07-09,3788.0754,4308.6787,4868.4365
2015-07-10,3573.0823,4100.5215,4709.591
2015-07-11,2717.0972,3282.2554,3920.6057
2015-07-12,-86.717285,381.3501,1013.92114
2015-07-13,5447.1274,6167.3125,7071.759
2015-07-14,4910.7954,5575.297,6322.51
2015-07-15,4419.2544,5032.9385,5718.889
2015-07-16,4024.6958,4615.765,5301.3545
2015-07-17,3993.2312,4600.917,5296.937
2015-07-18,1728.2881,2261.4678,2866.4907
2015-07-19,-589.4673,-152.82178,304.32373
2015-07-20,3639.8467,4176.8276,4702.4087
2015-07-21,3491.8857,3967.21,4492.7227
2015-07-22,3148.5957,3618.4802,4120.522
2015-07-23,3365.5735,3835.5012,4287.077
2015-07-24,3686.0967,4204.325,4767.8584
2015-07-25,2597.642,3217.8203,3848.4458
2015-07-26,-350.5664,64.75391,658.9075
2015-07-27,5883.5127,6810.1245,8015.6333
2015-07-28,5080.2407,5931.0615,7093.874
2015-07-29,4551.159,5326.086,6313.4395
2015-07-30,4404.405,5222.378,6196.0645
2015-07-31,4504.045,5407.2666,6536.3486
