timestamp,p10,median,p90
2015-07-02,10309.809,11525.186,12788.036
2015-07-03,9265.766,10551.654,11805.728
2015-07-04,6931.082,8266.254,9662.027
2015-07-05,-2526.2305,-1213.3906,121.92871
2015-07-06,9431.152,10654.801,11977.934
2015-07-07,7678.2397,8755.53,9983.78
2015-07-08,7663.697,8712.643,9877.615
2015-07-09,7849.9053,8894.909,9999.887
2015-07-10,8726.239,9808.46,10913.29
2015-07-11,7474.598,8618.712,9707.484
2015-07-12,-163.54688,855.7217,1969.3926
2015-07-13,11981.364,13147.686,14545.723
2015-07-14,10277.58,11433.219,12530.46
2015-07-15,9267.289,10358.375,11445.241
2015-07-16,8054.503,9110.277,10107.513
2015-07-17,8010.318,9125.797,10189.029
2015-07-18,5856.1016,7070.7666,8340.192
2015-07-19,-2231.4883,-1062.0977,51.38965
2015-07-20,9436.908,10593.085,11744.693
2015-07-21,7957.48,9077.35,10198.159
2015-07-22,7822.0557,8953.82,10081.926
2015-07-23,8206.333,9399.054,10523.413
2015-07-24,9226.773,10491.474,11770.272
2015-07-25,8397.046,9726.371,11175.959
2015-07-26,36.703125,1060.3008,2255.267
2015-07-27,13082.023,14816.534,16773.623
2015-07-28,10341.086,11938.395,13603.213
2015-07-29,9208.272,10699.383,12320.053
2015-07-30,9122.55,10736.189,12324.6875
2015-07-31,9075.23,10888.938,12635.51
