timestamp,p10,median,p90
2015-07-02,3911.107,4536.712,5187.4077
2015-07-03,3609.7803,4278.6333,4978.8315
2015-07-04,1793.3759,2443.1565,3058.311
2015-07-05,-475.77954,17.64502,550.36523
2015-07-06,2799.3667,3434.611,4055.8354
2015-07-07,2698.1807,3320.6313,3959.919
2015-07-08,2644.2012,3215.4568,3845.7546
2015-07-09,2438.8564,3040.1252,3659.4316
2015-07-10,2604.7305,3174.993,3762.8552
2015-07-11,2103.8923,2713.1174,3315.9673
2015-07-12,-184.30786,245.6726,753.2822
2015-07-13,3886.6309,4510.897,5262.821
2015-07-14,3847.2832,4477.1963,5148.1904
2015-07-15,3644.3728,4287.9614,4898.9824
2015-07-16,3370.105,3965.755,4596.7554
2015-07-17,3205.4998,3829.3613,4477.299
2015-07-18,1905.6626,2486.1394,3059.7834
2015-07-19,-57.48999,361.08813,805.1045
2015-07-20,2811.8557,3373.5273,3929.6006
2015-07-21,2777.7334,3327.7515,3923.8643
2015-07-22,2624.194,3147.7847,3686.71
2015-07-23,2381.3096,2893.4172,3406.5952
2015-07-24,2460.264,2990.3093,3557.8342
2015-07-25,2107.338,2699.2976,3299.816
2015-07-26,-427.12646,-76.135254,367.75952
2015-07-27,4127.2466,4907.212,5779.674
2015-07-28,3976.8618,4689.283,5570.926
2015-07-29,3540.8801,4233.834,4997.734
2015-07-30,3495.784,4217.073,4985.428
2015-07-31,3453.189,4276.034,5146.6475
