timestamp,p10,median,p90
2015-07-02,6738.283,7665.7197,8581.559
2015-07-03,6274.231,7198.648,8105.94
2015-07-04,4820.897,5783.433,6791.2944
2015-07-05,-1006.7676,-269.62793,523.21875
2015-07-06,5859.5273,6728.674,7657.275
2015-07-07,5577.1426,6405.808,7255.1006
2015-07-08,5139.713,5906.5703,6745.546
2015-07-09,5275.173,6039.131,6843.38
2015-07-10,5524.6636,6321.248,7129.452
2015-07-11,5318.0093,6143.119,6905.721
2015-07-12,-98.728516,502.90088,1194.4482
2015-07-13,7540.9316,8375.195,9407.902
2015-07-14,6819.282,7683.0166,8537.354
2015-07-15,6385.9663,7235.2676,8072.3877
2015-07-16,5585.163,6393.8984,7209.341
2015-07-17,5675.826,6518.152,7368.563
2015-07-18,4190.4365,5056.4478,5917.862
2015-07-19,-928.4463,-250.68604,397.06543
2015-07-20,5754.5312,6609.166,7446.914
2015-07-21,5398.555,6215.4824,7118.024
2015-07-22,5210.375,6027.136,6872.08
2015-07-23,5045.413,5869.805,6726.796
2015-07-24,5575.685,6436.8857,7351.4956
2015-07-25,5536.784,6435.5684,7425.122
2015-07-26,65.94336,667.02686,1402.0889
2015-07-27,7984.1035,9190.967,10537.12
2015-07-28,7096.6094,8228.891,9540.804
2015-07-29,6574.081,7677.978,8879.871
2015-07-30,6124.56,7304.745,8485.346
2015-07-31,6254.6543,7496.414,8763.092
