timestamp,p10,median,p90
2015-07-02,5981.906,7030.509,8310.773
2015-07-03,5729.029,6743.339,8048.8584
2015-07-04,3025.7888,3882.1042,4842.6953
2015-07-05,-639.60254,73.009766,924.3994
2015-07-06,4801.5464,5600.714,6505.408
2015-07-07,4071.8757,4806.7183,5552.239
2015-07-08,3906.5615,4626.5986,5413.7964
2015-07-09,3870.9438,4614.6914,5382.2334
2015-07-10,3893.566,4582.6753,5366.285
2015-07-11,3637.5952,4392.1836,5189.0806
2015-07-12,-750.58887,-157.02588,689.45996
2015-07-13,7111.6797,8096.1045,9650.165
2015-07-14,6130.011,7077.354,8218.411
2015-07-15,5644.3276,6506.1104,7639.499
2015-07-16,4720.9873,5599.4883,6750.3877
2015-07-17,7043.8374,8377.3125,10314.963
2015-07-18,4572.4014,5992.805,8050.783
2015-07-19,1220.157,2231.512,4066.825
2015-07-20,6032.2354,7461.0557,9922.406
2015-07-21,5349.59,6808.1094,9189.357
2015-07-22,5029.8145,6379.4883,8775.641
2015-07-23,4442.7344,5902.8486,8308.032
2015-07-24,5275.924,6921.9805,9740.672
2015-07-25,4994.978,6972.5176,10529.565
2015-07-26,757.49805,2128.954,5601.96
2015-07-27,9188.567,12482.654,20174.84
2015-07-28,7997.0117,10912.759,17292.754
2015-07-29,6628.79,9634.112,15774.175
2015-07-30,6359.906,9574.393,16073.182
2015-07-31,7196.844,10447.76,17829.164
