timestamp,p10,median,p90
2015-07-02,6361.8438,7001.4854,7666.1455
2015-07-03,6644.5947,7368.1245,8089.4033
2015-07-04,4426.942,5075.187,5718.346
2015-07-05,-456.2041,150.18457,771.2363
2015-07-06,4787.814,5451.914,6086.97
2015-07-07,4186.556,4793.732,5401.258
2015-07-08,4143.452,4759.429,5426.995
2015-07-09,4553.175,5170.028,5824.3228
2015-07-10,4854.515,5467.9365,6094.5347
2015-07-11,4721.856,5384.6235,5968.486
2015-07-12,-144.42676,402.77588,972.9668
2015-07-13,6886.782,7512.4873,8289.445
2015-07-14,5960.899,6616.56,7224.872
2015-07-15,5986.777,6627.7925,7267.6787
2015-07-16,5601.02,6235.5137,6906.343
2015-07-17,6128.414,6796.103,7493.1855
2015-07-18,4174.479,4843.441,5544.6235
2015-07-19,-24.271484,524.64307,1073.2202
2015-07-20,4362.7603,5029.63,5647.283
2015-07-21,3470.7236,4196.5405,4847.3926
2015-07-22,3957.3442,4628.353,5271.743
2015-07-23,3815.3367,4465.061,5042.3467
2015-07-24,4614.1895,5272.8125,5906.3877
2015-07-25,4610.979,5313.194,5961.619
2015-07-26,-701.70215,-233.89844,323.5874
2015-07-27,7287.4443,8135.198,9068.498
2015-07-28,6147.798,7027.0225,7963.5146
2015-07-29,5931.6885,6823.621,7750.4287
2015-07-30,5873.3657,6824.952,7805.471
2015-07-31,6493.8076,7585.474,8685.943
