timestamp,p10,median,p90
2015-07-02,7085.9277,7947.6885,8797.593
2015-07-03,7273.2505,8134.9517,9008.158
2015-07-04,7261.133,8136.5957,9025.063
2015-07-05,-1070.7446,-334.73047,534.2334
2015-07-06,7040.7725,7849.6133,8743.832
2015-07-07,6174.512,6988.611,7799.7046
2015-07-08,5969.254,6737.7495,7574.631
2015-07-09,6056.364,6825.261,7657.477
2015-07-10,7084.0024,7843.556,8623.982
2015-07-11,7370.338,8160.7783,9010.581
2015-07-12,-51.83838,534.93604,1241.7422
2015-07-13,7899.4004,8639.8545,9618.123
2015-07-14,6913.0576,7751.6226,8551.433
2015-07-15,6486.8745,7301.686,8114.0137
2015-07-16,5965.6704,6766.9185,7569.282
2015-07-17,6449.7812,7262.8047,8099.047
2015-07-18,6637.776,7455.649,8368.574
2015-07-19,-1167.7915,-459.81104,326.63184
2015-07-20,7056.664,7952.0063,8909.002
2015-07-21,6010.1616,6942.458,7930.706
2015-07-22,5820.474,6744.462,7699.1235
2015-07-23,6032.66,6996.722,7972.3374
2015-07-24,7006.399,7988.431,9017.336
2015-07-25,7387.5757,8415.842,9609.192
2015-07-26,198.55908,866.6592,1773.8711
2015-07-27,8253.063,9563.894,11000.004
2015-07-28,6994.1704,8164.1216,9460.031
2015-07-29,6326.591,7506.2764,8779.168
2015-07-30,6410.985,7598.6997,8837.789
2015-07-31,6896.8657,8143.8984,9451.697
