timestamp,p10,median,p90
2015-07-02,5004.558,5604.912,6215.0693
2015-07-03,4742.417,5375.144,5998.3994
2015-07-04,4246.1987,4875.1104,5536.622
2015-07-05,-657.93604,-180.66406,404.99536
2015-07-06,4140.0874,4742.242,5328.7036
2015-07-07,3906.629,4462.2993,5034.9727
2015-07-08,3863.8643,4375.882,4931.5376
2015-07-09,3653.5386,4180.2783,4722.543
2015-07-10,4094.8855,4665.1104,5218.854
2015-07-11,4477.7866,5025.0312,5584.631
2015-07-12,-1.8891602,417.97998,897.4983
2015-07-13,5439.9565,5950.693,6602.68
2015-07-14,5191.103,5708.377,6251.2573
2015-07-15,4924.99,5461.124,5967.3594
2015-07-16,4298.372,4816.4214,5341.119
2015-07-17,4499.541,5038.393,5599.9243
2015-07-18,4129.1206,4634.2676,5186.059
2015-07-19,-152.39014,298.88037,728.9082
2015-07-20,4078.4258,4628.1553,5108.074
2015-07-21,3768.2844,4289.114,4756.584
2015-07-22,3743.39,4294.2593,4814.6445
2015-07-23,3239.7468,3790.3103,4306.2505
2015-07-24,4164.159,4758.124,5383.47
2015-07-25,4428.4966,5118.893,5828.663
2015-07-26,-186.15918,230.33789,807.50464
2015-07-27,6055.0254,6882.742,7852.106
2015-07-28,5554.8926,6343.846,7314.3857
2015-07-29,4937.0537,5749.871,6599.4385
2015-07-30,4579.2676,5484.6523,6346.96
2015-07-31,4968.75,5939.081,6996.091
