timestamp,p10,median,p90
2015-05-03,-2027.3818,-463.563,1280.3643
2015-05-04,8320.268,10226.133,12566.552
2015-05-05,7700.921,9550.5,11685.357
2015-05-06,7154.926,9134.977,11287.42
2015-05-07,6595.857,8576.627,10715.315
2015-05-08,6790.66,8706.602,10736.358
2015-05-09,6244.5327,8121.834,10129.099
2015-05-10,-1679.2266,-121.82764,1868.5874
2015-05-11,6207.1396,8279.975,10702.124
2015-05-12,5472.0044,7651.74,9988.823
2015-05-13,4330.832,6621.5156,8966.914
2015-05-14,-3732.8428,-1746.0273,380.562
2015-05-15,5907.2646,8196.071,10295.1
2015-05-16,5826.7417,8003.387,9959.422
2015-05-17,-1868.2295,-301.59717,1500.8315
2015-05-18,7820.9067,9734.54,11972.956
2015-05-19,7313.957,9340.548,11443.337
2015-05-20,6776.705,8779.038,10819.235
2015-05-21,7378.9224,9294.29,11439.893
2015-05-22,6778.4307,8646.99,10753.961
2015-05-23,7087.577,9008.186,11306.803
2015-05-24,-1294.5786,429.81543,2498.9282
2015-05-25,-4250.199,-2059.7031,220.0586
2015-05-26,7225.8184,9350.296,12030.244
2015-05-27,4837.625,6941.127,9187.613
2015-05-28,5315.6997,7295.7075,9486.282
2015-05-29,5445.5547,7404.623,9638.234
2015-05-30,6484.5894,8559.41,11024.631
2015-05-31,-1990.7236,-215.52783,1914.5737
2015-06-01,8133.657,10409.592,13088.168
2015-06-02,7341.869,9418.305,11658.904
2015-06-03,7093.3345,9103.881,11370.475
2015-06-04,-4021.7715,-1761.9131,481.81445
2015-06-05,7599.744,9713.107,12301.363
2015-06-06,6194.4707,7919.4653,9960.807
2015-06-07,-2195.4854,-730.03955,865.2715
2015-06-08,6650.179,8241.64,10132.213
2015-06-09,6051.67,7582.7866,9323.75
2015-06-10,5285.8813,6855.0913,8682.003
2015-06-11,5669.025,7246.029,9132.438
2015-06-12,6824.5903,8278.125,9929.74
2015-06-13,6922.732,8437.451,10202.317
2015-06-14,-2040.4707,-680.58887,877.9331
2015-06-15,8227.358,9954.14,12202.502
2015-06-16,7232.3706,8960.944,10879.98
2015-06-17,6680.381,8382.43,10244.436
2015-06-18,6127.9614,7628.1284,9430.024
2015-06-19,6444.8823,7892.506,9641.287
2015-06-20,5622.3335,6957.5444,8411.672
2015-06-21,-860.5845,50.36377,1079.2373
2015-06-22,5751.956,7094.6978,8576.223
2015-06-23,5837.6094,7167.558,8671.293
2015-06-24,5299.754,6495.717,7927.5923
2015-06-25,5493.7324,6726.9673,8224.627
2015-06-26,5808.698,7052.928,8500.537
2015-06-27,6535.81,7828.8506,9436.49
2015-06-28,-559.53076,184.26758,1243.565
2015-06-29,8133.3516,9638.994,11707.566
2015-06-30,7627.663,9013.912,10813.52
2015-07-01,7165.553,8452.163,10053.815
2015-07-02,6887.852,8187.1865,9751.26
2015-07-03,7007.63,8488.826,10150.715
2015-07-04,5387.7393,6690.3564,8231.589
2015-07-05,-923.13184,30.134277,1234.9551
2015-07-06,6018.557,7329.006,8837.654
2015-07-07,6012.7056,7328.18,8910.984
2015-07-08,4971.9443,6279.176,7739.079
2015-07-09,5676.3086,6950.377,8392.346
2015-07-10,5992.6084,7168.767,8605.61
2015-07-11,6603.9497,7906.033,9520.087
2015-07-12,-871.71484,151.85254,1441.3203
2015-07-13,8132.6943,9720.435,11975.461
2015-07-14,7220.004,8640.298,10552.621
2015-07-15,6823.9673,8134.2656,9955.686
2015-07-16,6611.2544,7969.591,9723.666
2015-07-17,6912.869,8262.566,10012.836
2015-07-18,5543.6333,6856.633,8432.025
2015-07-19,-1146.2935,-120.82324,1280.418
2015-07-20,6201.338,7672.3066,9431.203
2015-07-21,5992.672,7543.4277,9269.884
2015-07-22,5598.301,6942.0312,8413.745
2015-07-23,5568.1714,6785.672,8112.3174
2015-07-24,5896.7026,7132.5356,8527.0205
2015-07-25,6677.6895,8087.103,9836.316
2015-07-26,-1220.4658,-354.89746,900.355
2015-07-27,8114.576,9834.979,12239.664
2015-07-28,7382.1313,8865.955,11031.172
2015-07-29,6730.559,8196.044,10232.017
2015-07-30,6535.865,8073.7725,10118.573
2015-07-31,6716.2725,8120.358,10277.99
