timestamp,p10,median,p90
2015-07-02,6801.953,7796.2754,8877.947
2015-07-03,6721.6562,7784.4756,8949.909
2015-07-04,3201.947,4135.237,5020.9556
2015-07-05,-886.854,-117.726074,709.9038
2015-07-06,5176.115,6061.5044,6966.541
2015-07-07,4315.0728,5166.175,6034.9585
2015-07-08,4298.0737,5100.87,5945.085
2015-07-09,3827.6926,4744.9814,5528.5986
2015-07-10,4496.1157,5343.965,6203.9233
2015-07-11,3378.0203,4387.2026,5281.967
2015-07-12,-464.09717,214.03906,1051.6958
2015-07-13,7657.6816,8745.659,10080.373
2015-07-14,6784.469,7758.47,8823.564
2015-07-15,6301.3687,7281.1875,8293.272
2015-07-16,5729.968,6617.9736,7592.3047
2015-07-17,5999.484,6908.4253,7932.9297
2015-07-18,3301.7166,4133.831,5017.5366
2015-07-19,-229.4331,450.88818,1142.7744
2015-07-20,5024.501,5886.1875,6722.087
2015-07-21,4148.8047,4955.0,5742.5547
2015-07-22,4142.862,4950.6787,5813.866
2015-07-23,3534.9895,4397.839,5160.704
2015-07-24,4518.4937,5379.357,6288.659
2015-07-25,3628.7617,4589.115,5517.3096
2015-07-26,-795.4263,-178.72852,622.3491
2015-07-27,8178.869,9504.732,11085.71
2015-07-28,7008.817,8253.8955,9809.652
2015-07-29,6496.374,7670.733,9023.764
2015-07-30,6084.668,7330.278,8663.9
2015-07-31,6546.8184,7982.6133,9559.289
