timestamp,p10,median,p90
2015-07-02,8689.806,10337.215,11973.08
2015-07-03,7669.085,9204.51,10826.907
2015-07-04,4650.622,6244.1772,7726.1973
2015-07-05,-2037.9375,-767.10645,524.041
2015-07-06,7626.732,9244.793,10781.8955
2015-07-07,6107.535,7546.7124,8934.263
2015-07-08,5668.747,6935.421,8200.101
2015-07-09,5878.1816,7180.851,8373.88
2015-07-10,6512.4346,7749.9404,9007.177
2015-07-11,5660.5586,6929.9434,8188.8247
2015-07-12,-974.5254,-8.439941,1134.1265
2015-07-13,10034.248,11603.042,13436.878
2015-07-14,8865.599,10286.638,11696.771
2015-07-15,8225.57,9568.567,10888.491
2015-07-16,7073.8447,8325.07,9488.787
2015-07-17,6955.7695,8324.427,9611.65
2015-07-18,3936.2046,5320.5938,6665.55
2015-07-19,-1758.001,-707.62695,250.96191
2015-07-20,7766.9272,9145.299,10485.539
2015-07-21,6434.676,7834.1284,9230.304
2015-07-22,6271.087,7508.927,8853.669
2015-07-23,6038.929,7376.7964,8624.978
2015-07-24,6924.3716,8382.048,9888.853
2015-07-25,5641.0264,7410.5317,9099.186
2015-07-26,-945.876,133.11914,1420.4731
2015-07-27,10555.238,12944.122,15422.776
2015-07-28,8631.228,10701.428,12940.804
2015-07-29,7665.845,9858.996,12033.32
2015-07-30,7624.0776,9855.487,11924.073
2015-07-31,7949.2866,10327.943,12685.979
