timestamp,p10,median,p90
2015-07-02,10018.359,11074.46,12300.478
2015-07-03,9369.717,10509.301,11748.922
2015-07-04,5603.9966,6510.5117,7433.1646
2015-07-05,-679.66016,162.3252,1030.916
2015-07-06,6411.0757,7297.31,8201.407
2015-07-07,5952.5244,6766.657,7527.2856
2015-07-08,6196.8477,6954.894,7757.099
2015-07-09,5915.368,6739.801,7528.559
2015-07-10,5986.567,6748.8594,7550.7983
2015-07-11,6442.6953,7301.1445,8151.421
2015-07-12,-485.29297,255.4375,1031.1099
2015-07-13,11385.081,12612.271,13942.24
2015-07-14,9927.553,10849.794,11859.656
2015-07-15,9499.795,10443.562,11380.969
2015-07-16,8410.036,9252.435,10130.089
2015-07-17,8269.39,9180.28,10157.646
2015-07-18,5433.159,6299.5293,7255.928
2015-07-19,96.16846,914.8779,1708.8599
2015-07-20,6605.9863,7495.4224,8254.108
2015-07-21,5324.915,6212.485,7066.2124
2015-07-22,5806.116,6664.733,7495.5884
2015-07-23,5028.532,5931.0083,6710.923
2015-07-24,5631.0215,6505.8696,7304.5166
2015-07-25,6063.6514,6975.076,7862.978
2015-07-26,-1159.75,-490.6714,370.9458
2015-07-27,11832.873,13281.949,15104.652
2015-07-28,10054.705,11346.908,13053.285
2015-07-29,9531.611,10891.306,12464.979
2015-07-30,8987.489,10403.071,11966.846
2015-07-31,9329.973,10932.072,12816.928
