timestamp,p10,median,p90
2015-07-02,5744.26,6452.4907,7220.8506
2015-07-03,5409.527,6152.351,6943.93
2015-07-04,3954.6426,4705.6216,5533.4673
2015-07-05,-1204.9678,-560.437,134.65918
2015-07-06,5751.0527,6489.601,7343.495
2015-07-07,4932.236,5584.6343,6306.353
2015-07-08,5125.741,5755.3486,6504.3057
2015-07-09,4681.98,5298.2827,6010.433
2015-07-10,5183.007,5824.7007,6538.2383
2015-07-11,4486.9443,5149.762,5848.341
2015-07-12,27.15625,530.7417,1171.9795
2015-07-13,6990.633,7731.6143,8689.26
2015-07-14,6074.6133,6787.861,7529.497
2015-07-15,5795.0405,6487.681,7221.922
2015-07-16,4699.2715,5345.663,6018.1855
2015-07-17,4657.9023,5340.047,6059.515
2015-07-18,3363.262,4084.484,4840.0444
2015-07-19,-1060.0972,-504.92285,88.77295
2015-07-20,5538.033,6282.624,7099.5938
2015-07-21,4625.9316,5308.6343,6076.1206
2015-07-22,4684.6025,5378.891,6139.302
2015-07-23,4303.486,5008.8594,5769.5137
2015-07-24,4899.543,5659.469,6521.0425
2015-07-25,4506.8394,5319.479,6260.88
2015-07-26,-98.05713,435.79688,1173.4529
2015-07-27,6785.8906,7964.792,9386.096
2015-07-28,5870.047,6865.303,8062.495
2015-07-29,5481.4565,6386.5146,7481.6367
2015-07-30,4813.479,5690.9434,6765.4976
2015-07-31,4888.168,5944.704,7063.3535
