timestamp,p10,median,p90
2015-07-02,7155.287,8099.479,9088.524
2015-07-03,7347.804,8361.164,9418.662
2015-07-04,5923.1724,6899.0854,7915.0894
2015-07-05,-711.4365,126.930176,983.4697
2015-07-06,5220.922,6165.9424,7126.3477
2015-07-07,4238.414,5161.117,6013.134
2015-07-08,4108.045,4985.541,5902.6353
2015-07-09,4085.7732,5058.0195,5906.67
2015-07-10,4515.54,5422.1357,6319.2
2015-07-11,6576.1543,7483.5312,8372.47
2015-07-12,-646.76465,65.7124,826.3447
2015-07-13,9327.174,10445.068,11668.285
2015-07-14,7332.4155,8288.36,9249.7705
2015-07-15,7334.2114,8285.258,9266.9375
2015-07-16,6110.6504,7039.088,7994.783
2015-07-17,6945.867,7920.7896,9001.638
2015-07-18,5924.0747,6855.6543,7897.182
2015-07-19,115.723145,916.03564,1738.2148
2015-07-20,5549.264,6588.876,7630.303
2015-07-21,3897.561,4930.8716,5991.7554
2015-07-22,4285.5293,5295.802,6474.65
2015-07-23,3431.786,4488.6074,5603.7275
2015-07-24,4625.9863,5825.313,7051.3066
2015-07-25,7000.599,8263.723,9672.656
2015-07-26,-833.4043,-67.52832,999.8008
2015-07-27,10564.429,12423.427,14726.057
2015-07-28,8213.633,9824.805,11800.414
2015-07-29,7765.9355,9349.348,11150.764
2015-07-30,7065.034,8765.051,10548.781
2015-07-31,7822.331,9720.818,11852.385
