timestamp,p10,median,p90
2015-07-02,4718.065,5320.22,5965.019
2015-07-03,4541.906,5181.578,5867.6064
2015-07-04,2186.241,2742.8523,3329.9092
2015-07-05,-551.6123,-76.59961,471.35352
2015-07-06,3576.3906,4123.579,4694.9106
2015-07-07,3285.628,3779.5696,4295.506
2015-07-08,3137.8745,3636.0366,4187.666
2015-07-09,3149.1545,3662.3228,4209.42
2015-07-10,3320.8755,3818.4126,4406.189
2015-07-11,2367.8162,2954.2554,3562.9722
2015-07-12,-355.81494,61.518555,701.3052
2015-07-13,5309.519,6027.855,7028.0156
2015-07-14,4911.9814,5653.495,6522.0693
2015-07-15,4576.9062,5341.461,6248.9077
2015-07-16,4033.6448,4790.2856,5732.1
2015-07-17,5445.96,6453.625,7759.025
2015-07-18,3477.4753,4593.828,5912.004
2015-07-19,958.43066,1774.7802,2984.5703
2015-07-20,4998.5186,6142.4785,7611.01
2015-07-21,4383.504,5562.6987,7063.087
2015-07-22,4504.6626,5597.8115,7123.6016
2015-07-23,4001.594,5136.7812,6566.3613
2015-07-24,4713.174,5998.9863,7651.3687
2015-07-25,4001.0623,5490.69,7369.6367
2015-07-26,1013.73096,2079.064,4138.587
2015-07-27,6994.6104,9331.951,13214.127
2015-07-28,6317.37,8390.996,11825.52
2015-07-29,5573.2266,7700.7744,10925.48
2015-07-30,5340.622,7571.302,11010.164
2015-07-31,5855.5225,8188.8877,11966.727
