timestamp,p10,median,p90
2015-07-02,9965.096,11037.149,12112.033
2015-07-03,8873.046,9972.924,11047.416
2015-07-04,5442.673,6661.537,7812.34
2015-07-05,-1792.8438,-825.6904,150.19775
2015-07-06,8267.619,9325.389,10393.281
2015-07-07,8124.691,9159.754,10163.771
2015-07-08,6979.2334,7924.7188,8955.363
2015-07-09,8131.6865,9075.557,10099.911
2015-07-10,7885.176,8810.196,9807.912
2015-07-11,5868.592,6837.676,7829.931
2015-07-12,-366.59473,412.2041,1281.7905
2015-07-13,10789.246,11746.136,12931.074
2015-07-14,9937.097,10908.66,11847.647
2015-07-15,8385.911,9312.722,10252.383
2015-07-16,8430.92,9341.819,10250.014
2015-07-17,7873.3584,8816.779,9742.549
2015-07-18,4559.68,5614.7207,6714.7188
2015-07-19,-1307.3477,-504.99316,254.87549
2015-07-20,8384.969,9437.478,10429.308
2015-07-21,7896.6685,8956.714,10057.212
2015-07-22,6633.5728,7720.8623,8838.556
2015-07-23,7416.3945,8560.01,9703.556
2015-07-24,7803.7783,9008.686,10278.616
2015-07-25,6000.132,7404.371,8840.798
2015-07-26,-545.50977,344.31982,1446.52
2015-07-27,11345.829,12940.976,14664.625
2015-07-28,10553.339,12079.33,13830.617
2015-07-29,8331.664,9864.196,11478.17
2015-07-30,9005.756,10534.983,12101.311
2015-07-31,8643.298,10346.82,12028.664
