timestamp,p10,median,p90
2015-07-02,5370.101,5887.753,6402.9136
2015-07-03,5176.8345,5704.968,6238.796
2015-07-04,2229.0164,2741.3408,3271.4265
2015-07-05,-719.2251,-240.43262,245.63184
2015-07-06,5387.6104,5943.481,6539.2744
2015-07-07,4424.848,4902.1333,5382.0854
2015-07-08,4252.4053,4697.2085,5160.67
2015-07-09,4284.678,4731.5547,5164.5415
2015-07-10,4501.216,4974.962,5464.6216
2015-07-11,2432.5142,2910.916,3405.6406
2015-07-12,-179.79443,207.36133,649.35034
2015-07-13,6747.708,7364.0596,7972.175
2015-07-14,5427.8267,5961.1465,6473.492
2015-07-15,5093.3843,5590.4043,6058.2505
2015-07-16,4583.2627,5030.8193,5442.18
2015-07-17,4444.063,4943.821,5397.352
2015-07-18,1710.5137,2193.5168,2702.9668
2015-07-19,-734.251,-299.47705,115.53418
2015-07-20,5433.6426,6001.771,6571.1523
2015-07-21,4246.472,4780.1973,5326.6123
2015-07-22,4140.4536,4649.2915,5182.9526
2015-07-23,4047.0955,4549.346,5040.7197
2015-07-24,4345.5396,4893.2417,5417.075
2015-07-25,2422.8174,2966.1624,3512.381
2015-07-26,-294.1963,156.41064,655.21484
2015-07-27,6630.6113,7420.414,8239.025
2015-07-28,5176.108,5875.21,6588.0137
2015-07-29,5030.008,5678.808,6357.4146
2015-07-30,4657.697,5288.7075,5931.9976
2015-07-31,4864.541,5536.8013,6204.3086
