timestamp,p10,median,p90
2015-05-03,-984.8784,-111.39746,843.49023
2015-05-04,5058.6274,6073.3623,7265.609
2015-05-05,4394.5303,5372.905,6416.2744
2015-05-06,4291.2993,5267.37,6333.4004
2015-05-07,4022.8796,5030.121,6097.593
2015-05-08,3654.006,4755.507,5790.4897
2015-05-09,3527.9556,4622.9204,5698.07
2015-05-10,-1103.4971,-166.29395,881.44556
2015-05-11,3748.7588,5043.941,6400.7485
2015-05-12,3862.423,5276.4043,6631.665
2015-05-13,3985.4473,5439.89,6971.209
2015-05-14,-2724.5444,-1493.3057,-166.33203
2015-05-15,4002.209,5420.508,6758.66
2015-05-16,3961.7688,5225.63,6435.373
2015-05-17,-148.2793,767.8323,1828.9797
2015-05-18,4622.1504,5650.9614,6768.879
2015-05-19,3051.0244,4205.939,5281.405
2015-05-20,4161.2427,5218.7637,6245.9243
2015-05-21,4602.365,5608.116,6721.614
2015-05-22,3463.2234,4669.1934,5836.5913
2015-05-23,4783.651,5867.5674,7090.1475
2015-05-24,-541.28125,439.06348,1749.9639
2015-05-25,-2533.2114,-1366.8794,-207.6582
2015-05-26,5047.5596,6275.7935,7612.999
2015-05-27,3359.0574,4531.3438,5657.2495
2015-05-28,4008.9087,5039.9155,6167.0586
2015-05-29,3927.4534,4975.669,6081.3716
2015-05-30,3939.6572,5042.3926,6239.217
2015-05-31,-728.7583,207.31152,1272.8042
2015-06-01,4429.1646,5468.5283,6603.782
2015-06-02,3642.341,4672.4155,5784.148
2015-06-03,4449.084,5452.964,6568.176
2015-06-04,-2303.4185,-1073.7915,164.38501
2015-06-05,5126.5527,6177.632,7386.8965
2015-06-06,3681.9526,4639.3037,5655.4873
2015-06-07,-1149.7686,-389.30518,381.39307
2015-06-08,3771.2322,4557.8384,5362.5366
2015-06-09,3522.5608,4272.4,5026.011
2015-06-10,3546.2373,4300.8086,5087.2437
2015-06-11,3455.4473,4227.7656,5054.1733
2015-06-12,4170.168,4879.063,5634.394
2015-06-13,4267.1616,4983.728,5755.4565
2015-06-14,-904.9116,-183.68213,516.17017
2015-06-15,4512.2773,5283.679,6146.2725
2015-06-16,4043.3582,4867.73,5666.966
2015-06-17,4008.5256,4818.4976,5591.017
2015-06-18,3725.062,4457.6655,5263.8994
2015-06-19,4163.0547,4878.5283,5668.777
2015-06-20,3886.3572,4535.2373,5239.259
2015-06-21,-419.58203,43.61133,550.14014
2015-06-22,3581.621,4281.2812,5004.968
2015-06-23,3187.3423,3902.3867,4641.0757
2015-06-24,3315.376,3974.4224,4672.118
2015-06-25,3330.8035,3976.4685,4705.9395
2015-06-26,4086.9722,4673.335,5362.917
2015-06-27,4152.035,4797.848,5524.059
2015-06-28,-199.95801,164.17188,659.7466
2015-06-29,4786.325,5445.8027,6312.129
2015-06-30,4397.152,5043.5234,5776.4824
2015-07-01,4362.383,5006.068,5741.044
2015-07-02,4238.961,4886.4067,5595.247
2015-07-03,4489.1016,5158.829,5903.5864
2015-07-04,3874.868,4521.3096,5254.2373
2015-07-05,-540.8428,-33.578613,533.01074
2015-07-06,3551.1194,4198.179,4867.3384
2015-07-07,3356.2446,4004.18,4733.266
2015-07-08,3371.6775,3979.8916,4636.0405
2015-07-09,3727.9158,4300.782,4951.107
2015-07-10,4124.558,4689.36,5344.1924
2015-07-11,4232.8086,4837.0244,5487.0674
2015-07-12,-140.93701,343.4734,828.3799
2015-07-13,4634.2207,5238.3955,5985.307
2015-07-14,4187.13,4773.826,5433.7466
2015-07-15,4198.377,4785.2637,5438.877
2015-07-16,4177.442,4750.925,5400.493
2015-07-17,4393.337,5011.088,5715.812
2015-07-18,3696.8464,4309.8154,4982.8643
2015-07-19,-458.43555,8.716064,561.4602
2015-07-20,3634.569,4286.74,4951.0166
2015-07-21,3334.4526,4034.4866,4687.042
2015-07-22,3462.7688,4077.5017,4741.3574
2015-07-23,3466.009,4066.2698,4723.7773
2015-07-24,4020.6318,4649.035,5336.7754
2015-07-25,4311.6826,5028.55,5761.8257
2015-07-26,-655.667,-179.73389,435.03662
2015-07-27,5162.04,5925.047,6926.843
2015-07-28,4436.4224,5165.637,6050.2954
2015-07-29,4427.3105,5175.749,6125.869
2015-07-30,4431.408,5217.6807,6251.884
2015-07-31,4376.117,5214.8486,6280.003
