timestamp,p10,median,p90
2015-07-02,7458.4717,8925.1,10704.97
2015-07-03,7189.8037,8668.408,10397.035
2015-07-04,6670.9243,8056.5137,9721.411
2015-07-05,-1421.6646,-349.1128,934.09033
2015-07-06,7359.3774,8705.287,10302.598
2015-07-07,5568.505,6726.0825,8006.0176
2015-07-08,5532.701,6632.985,7880.4316
2015-07-09,5581.027,6676.489,7846.542
2015-07-10,6772.2305,7923.838,9130.504
2015-07-11,7124.238,8258.473,9507.567
2015-07-12,-116.3999,709.6299,1774.8613
2015-07-13,8874.404,10251.124,12091.707
2015-07-14,7191.8604,8395.196,9735.116
2015-07-15,6340.1064,7515.9746,8818.168
2015-07-16,5625.2427,6820.1094,8063.107
2015-07-17,6066.5874,7390.0557,8731.317
2015-07-18,5377.844,6635.892,7952.212
2015-07-19,-1547.7246,-609.709,380.02344
2015-07-20,7236.8955,8621.423,10158.504
2015-07-21,4921.37,6380.0786,7922.018
2015-07-22,5437.826,6849.868,8385.131
2015-07-23,5237.9707,6722.9614,8298.406
2015-07-24,6784.426,8430.321,10195.576
2015-07-25,7316.5522,9163.694,11340.36
2015-07-26,132.03516,1162.9194,2852.4102
2015-07-27,9775.088,12344.828,15282.94
2015-07-28,7126.576,8981.877,11315.859
2015-07-29,6839.0923,8794.977,11090.339
2015-07-30,6421.7324,8314.804,10424.324
2015-07-31,6902.093,9014.293,11386.586
