timestamp,p10,median,p90
2015-07-02,4237.382,4931.8604,5598.4194
2015-07-03,3939.0896,4620.205,5289.9375
2015-07-04,2016.7528,2703.9531,3355.6904
2015-07-05,-763.2505,-276.0144,248.40015
2015-07-06,3912.2988,4550.3184,5243.5933
2015-07-07,3495.234,4117.4736,4743.201
2015-07-08,3539.2378,4119.034,4747.067
2015-07-09,3655.7031,4259.8643,4907.9087
2015-07-10,3846.2515,4450.716,5079.9756
2015-07-11,2393.774,3049.537,3673.0571
2015-07-12,12.142578,416.29492,938.31934
2015-07-13,4595.6987,5267.4155,6054.674
2015-07-14,4110.431,4793.0903,5439.6133
2015-07-15,4011.673,4683.1987,5324.4272
2015-07-16,3598.963,4223.782,4883.123
2015-07-17,3425.4072,4113.9155,4759.303
2015-07-18,1704.8862,2379.4326,3062.9746
2015-07-19,-794.94336,-293.677,203.79224
2015-07-20,3822.6667,4485.177,5178.6294
2015-07-21,3366.579,4052.5706,4726.2114
2015-07-22,3826.1543,4468.907,5181.214
2015-07-23,3530.2644,4199.2827,4846.1855
2015-07-24,3997.9753,4700.1304,5391.136
2015-07-25,2837.048,3596.6746,4311.581
2015-07-26,87.48633,528.1426,1024.6211
2015-07-27,4621.3516,5496.6084,6397.7236
2015-07-28,4217.4316,5055.159,5927.4824
2015-07-29,4040.3557,4826.9326,5649.582
2015-07-30,3820.8584,4620.209,5381.7705
2015-07-31,3811.8032,4667.482,5497.2344
