timestamp,p10,median,p90
2015-07-02,8693.107,11057.565,13166.179
2015-07-03,8275.682,10809.329,13071.757
2015-07-04,8920.411,11230.025,13599.775
2015-07-05,-2055.8076,-246.22754,1721.6968
2015-07-06,7432.659,10060.659,12338.782
2015-07-07,6480.98,9086.521,11486.514
2015-07-08,6899.9375,9360.664,11650.762
2015-07-09,6154.454,8604.787,10993.234
2015-07-10,6399.676,8812.402,11127.2705
2015-07-11,9305.958,11647.76,13788.797
2015-07-12,-1508.5566,269.1211,2176.192
2015-07-13,9443.553,11500.715,13666.445
2015-07-14,9277.202,11458.789,13639.724
2015-07-15,9592.206,11707.01,13786.145
2015-07-16,8019.2153,10390.484,12533.267
2015-07-17,7912.6333,10375.09,12641.135
2015-07-18,9136.621,11620.032,13874.516
2015-07-19,-528.4707,1188.9341,2934.3726
2015-07-20,7562.871,10189.347,12543.34
2015-07-21,6960.073,9645.394,12093.607
2015-07-22,7233.1133,9906.508,12186.963
2015-07-23,6191.61,8749.899,11138.568
2015-07-24,7172.486,9730.816,11895.82
2015-07-25,9889.257,12469.676,14651.9795
2015-07-26,-990.0571,516.1426,2111.0986
2015-07-27,11309.645,13744.143,15932.412
2015-07-28,10647.746,13208.773,15236.072
2015-07-29,10192.295,12941.502,15079.266
2015-07-30,9453.794,12414.324,14831.331
2015-07-31,10200.923,12978.26,15218.741
