timestamp,p10,median,p90
2015-07-02,7642.7573,8938.148,10297.399
2015-07-03,7360.8535,8676.042,10081.811
2015-07-04,4685.177,6073.7144,7408.2373
2015-07-05,-1728.0703,-595.3965,596.2451
2015-07-06,7636.59,9135.881,10702.211
2015-07-07,5842.5205,7191.1914,8627.907
2015-07-08,6171.9614,7300.288,8590.352
2015-07-09,5896.3076,7052.1943,8245.016
2015-07-10,7417.631,8590.439,9842.706
2015-07-11,5630.279,6741.3438,7915.782
2015-07-12,-150.8833,687.6709,1776.3071
2015-07-13,9558.269,11033.963,12786.674
2015-07-14,7529.1436,8753.755,10062.15
2015-07-15,6848.9194,8055.448,9329.826
2015-07-16,6355.678,7498.798,8633.672
2015-07-17,6101.4346,7342.0264,8475.8
2015-07-18,4137.791,5467.854,6777.905
2015-07-19,-1619.2246,-569.21387,527.9961
2015-07-20,8112.6113,9659.847,11256.701
2015-07-21,6010.9487,7493.8916,9021.85
2015-07-22,6271.223,7560.1597,8947.838
2015-07-23,6547.4224,7787.78,9106.492
2015-07-24,7402.418,8733.894,10155.517
2015-07-25,5289.991,6692.7783,8133.668
2015-07-26,-423.1294,467.72705,1592.2666
2015-07-27,8959.901,10906.669,13116.449
2015-07-28,6817.722,8302.14,10052.933
2015-07-29,6426.8164,7813.3438,9344.869
2015-07-30,6201.7715,7516.234,8951.818
2015-07-31,6483.243,7949.788,9523.161
