timestamp,p10,median,p90
2015-07-02,7572.0024,8848.173,10374.145
2015-07-03,7060.583,8272.942,9770.377
2015-07-04,5925.2925,7114.898,8562.322
2015-07-05,3176.2393,4306.465,5560.1626
2015-07-06,6398.946,7686.606,9294.972
2015-07-07,5388.417,6601.472,8175.3955
2015-07-08,5313.77,6520.3477,8119.3877
2015-07-09,5974.4575,7289.495,8927.655
2015-07-10,5774.0938,7068.947,8733.73
2015-07-11,6613.135,7976.669,9587.337
2015-07-12,3622.6702,4879.5933,6311.6353
2015-07-13,9227.333,10779.316,12785.719
2015-07-14,7870.1123,9236.751,11063.979
2015-07-15,7612.445,8924.684,10687.951
2015-07-16,7292.671,8555.859,10120.735
2015-07-17,6559.0835,7907.3237,9473.541
2015-07-18,6069.4844,7226.582,8538.533
2015-07-19,3818.4514,5035.7,6378.431
2015-07-20,6509.757,7929.6523,9557.738
2015-07-21,5339.822,6726.479,8424.537
2015-07-22,5450.9663,6825.784,8469.523
2015-07-23,5714.824,7157.9805,8819.997
2015-07-24,5983.168,7485.4473,9168.037
2015-07-25,6600.591,8247.209,10052.469
2015-07-26,4147.573,5544.492,7217.0347
2015-07-27,9344.402,11570.424,14182.936
2015-07-28,7848.084,10072.897,12589.886
2015-07-29,7321.0073,9625.368,12221.316
2015-07-30,7135.865,9425.291,12007.753
2015-07-31,6722.8535,8940.089,11555.103
