timestamp,p10,median,p90
2015-07-02,4038.8813,4389.9297,4741.44
2015-07-03,3503.8267,3867.8325,4213.4346
2015-07-04,1196.1069,1544.0906,1909.7853
2015-07-05,-469.8982,-134.1914,199.5227
2015-07-06,3401.5876,3769.0679,4126.4473
2015-07-07,3119.1064,3448.3623,3759.954
2015-07-08,3053.862,3350.3298,3662.9407
2015-07-09,2909.081,3216.8838,3517.89
2015-07-10,2894.4993,3196.5454,3520.6914
2015-07-11,1425.8973,1755.4493,2118.4624
2015-07-12,-333.85156,-44.446533,258.30347
2015-07-13,5034.2534,5485.916,5896.494
2015-07-14,4106.344,4467.493,4808.602
2015-07-15,3811.651,4139.0586,4477.9673
2015-07-16,3446.0078,3770.204,4070.7593
2015-07-17,3219.7563,3561.7244,3903.925
2015-07-18,1067.1311,1396.553,1758.7222
2015-07-19,-334.83472,-6.887451,322.64844
2015-07-20,3390.437,3777.512,4146.27
2015-07-21,2876.89,3241.1704,3597.642
2015-07-22,2691.1409,3029.733,3376.4463
2015-07-23,2570.5405,2897.554,3196.2375
2015-07-24,2542.0977,2902.0117,3239.9377
2015-07-25,1349.7238,1703.4746,2108.0217
2015-07-26,-426.5503,-104.90674,242.21704
2015-07-27,4901.6123,5439.593,6034.3984
2015-07-28,4082.7046,4554.616,5064.7935
2015-07-29,3621.1528,4056.4966,4519.269
2015-07-30,3487.397,3966.7822,4427.4062
2015-07-31,3609.5244,4137.124,4692.1396
