timestamp,p10,median,p90
2015-07-02,5628.1143,6283.3213,7007.46
2015-07-03,5356.853,6100.9775,6889.3184
2015-07-04,2125.384,2737.1545,3383.4036
2015-07-05,-653.9414,-97.555664,497.41284
2015-07-06,3324.2168,3912.2427,4532.906
2015-07-07,2847.3298,3391.1614,3930.544
2015-07-08,2853.695,3384.6777,3956.944
2015-07-09,2970.2178,3519.7185,4042.268
2015-07-10,3247.2678,3755.5793,4334.6426
2015-07-11,2480.1445,3066.1426,3650.383
2015-07-12,-401.0454,56.98999,631.34814
2015-07-13,6158.704,6930.3813,7749.8267
2015-07-14,5342.635,6008.2964,6717.79
2015-07-15,4993.0303,5645.336,6362.2686
2015-07-16,4834.353,5452.2285,6158.2515
2015-07-17,4785.9873,5429.8076,6167.047
2015-07-18,2485.3315,3092.8152,3728.3037
2015-07-19,103.84326,654.03687,1185.1611
2015-07-20,3520.6033,4141.3623,4747.0825
2015-07-21,3037.5383,3642.558,4247.841
2015-07-22,2853.6658,3440.7866,4087.793
2015-07-23,2562.317,3139.0127,3737.646
2015-07-24,3078.208,3736.1008,4424.341
2015-07-25,2621.2202,3403.9075,4131.7075
2015-07-26,-430.49658,75.31616,743.1033
2015-07-27,6622.699,7661.269,8870.374
2015-07-28,5990.5366,6981.6655,8219.132
2015-07-29,5176.4443,6200.514,7399.462
2015-07-30,5195.1323,6291.615,7590.162
2015-07-31,5264.96,6600.566,8048.507
