timestamp,p10,median,p90
2015-07-02,4832.57,5805.823,6881.6133
2015-07-03,4722.8936,5611.466,6649.005
2015-07-04,2911.5767,3776.1775,4671.785
2015-07-05,-996.59033,-335.46777,405.79907
2015-07-06,3818.2878,4584.4355,5358.399
2015-07-07,3274.8833,3955.4792,4679.88
2015-07-08,3475.9062,4100.758,4814.2236
2015-07-09,3474.3625,4103.287,4779.3345
2015-07-10,3813.022,4471.2305,5206.8936
2015-07-11,3676.5078,4400.371,5153.417
2015-07-12,-248.28076,328.9856,1090.3171
2015-07-13,5823.454,6778.122,7987.1445
2015-07-14,4856.918,5680.204,6586.287
2015-07-15,4445.2324,5197.222,6033.0835
2015-07-16,3970.6453,4701.8716,5524.1904
2015-07-17,4168.9067,4952.7695,5804.5723
2015-07-18,2556.1465,3264.7288,4010.7297
2015-07-19,-530.15674,50.18579,635.6255
2015-07-20,3900.569,4607.45,5298.1006
2015-07-21,3263.1294,3903.0732,4573.7783
2015-07-22,3382.487,4037.1357,4703.216
2015-07-23,3182.4568,3851.6885,4516.944
2015-07-24,3861.35,4595.0146,5444.211
2015-07-25,3555.9988,4389.143,5381.3833
2015-07-26,-350.59473,208.88672,964.80273
2015-07-27,6732.254,8080.118,9820.756
2015-07-28,5304.561,6468.8105,7961.8916
2015-07-29,5119.1484,6276.867,7711.4316
2015-07-30,4495.5635,5638.3823,6897.6123
2015-07-31,4764.95,5994.829,7459.596
