timestamp,p10,median,p90
2015-07-02,10117.143,11223.996,12383.165
2015-07-03,9634.764,10900.699,12140.158
2015-07-04,4940.2295,6085.7695,7166.303
2015-07-05,-830.8086,266.21436,1377.2329
2015-07-06,6595.542,7645.829,8693.523
2015-07-07,5661.277,6630.739,7548.539
2015-07-08,5562.759,6494.027,7428.7256
2015-07-09,5446.3555,6423.4614,7328.6587
2015-07-10,5909.506,6812.6597,7773.3794
2015-07-11,6016.835,7008.5503,8043.714
2015-07-12,-776.47754,207.55664,1213.2666
2015-07-13,11586.118,12821.012,13967.111
2015-07-14,10093.515,11113.367,12138.004
2015-07-15,9522.122,10558.863,11593.15
2015-07-16,8153.145,9171.073,10174.241
2015-07-17,8418.486,9454.802,10541.244
2015-07-18,4967.2383,5968.3213,7048.22
2015-07-19,29.10254,1097.543,2105.3892
2015-07-20,6394.759,7392.54,8264.592
2015-07-21,5431.1143,6435.4985,7379.0205
2015-07-22,5401.9697,6378.7153,7283.142
2015-07-23,4487.9663,5461.151,6428.4233
2015-07-24,5394.4917,6446.7827,7408.084
2015-07-25,5940.572,7005.258,8067.99
2015-07-26,-1126.2588,-162.5044,936.2241
2015-07-27,12227.979,13716.797,15374.818
2015-07-28,10525.229,11858.446,13412.27
2015-07-29,9367.119,10834.807,12303.641
2015-07-30,8973.274,10515.838,12064.846
2015-07-31,9425.24,11158.29,13017.992
