timestamp,p10,median,p90
2015-07-02,7306.6987,8282.424,9330.822
2015-07-03,6926.1157,7996.7314,9076.973
2015-07-04,6323.677,7351.739,8458.742
2015-07-05,-635.5376,250.27832,1201.6768
2015-07-06,4770.7646,5765.3774,6760.6353
2015-07-07,3716.663,4663.7646,5596.142
2015-07-08,3822.8997,4712.8174,5656.027
2015-07-09,3844.6233,4810.565,5675.8955
2015-07-10,4276.173,5168.545,6055.2197
2015-07-11,7139.031,8050.9756,9046.001
2015-07-12,-372.26367,399.61523,1206.4907
2015-07-13,8399.237,9373.204,10529.979
2015-07-14,6782.487,7742.908,8688.812
2015-07-15,6834.368,7769.663,8740.642
2015-07-16,5891.1206,6810.7866,7725.01
2015-07-17,6725.342,7685.6333,8704.526
2015-07-18,6405.2363,7328.3486,8347.853
2015-07-19,-46.13037,730.5034,1542.3726
2015-07-20,4848.0933,5813.456,6716.6396
2015-07-21,3543.9917,4499.098,5469.91
2015-07-22,3782.4119,4684.577,5656.843
2015-07-23,3495.511,4391.683,5321.0376
2015-07-24,4495.8813,5499.113,6533.7476
2015-07-25,6845.01,7901.243,9061.505
2015-07-26,-1004.0083,-343.64844,491.313
2015-07-27,8884.309,10277.45,11841.568
2015-07-28,6996.3955,8333.66,9794.714
2015-07-29,6760.2983,8172.165,9626.814
2015-07-30,6570.6416,8036.0713,9520.124
2015-07-31,7201.136,8864.107,10633.598
