timestamp,p10,median,p90
2015-07-02,2810.7122,3307.4834,3854.6665
2015-07-03,2811.4094,3308.882,3853.771
2015-07-04,2340.2358,2859.5767,3407.733
2015-07-05,-564.04956,-192.95654,226.64233
2015-07-06,2325.0264,2822.9297,3320.9165
2015-07-07,2064.4534,2544.5432,3045.0127
2015-07-08,2131.9236,2562.443,3059.7754
2015-07-09,2223.3303,2647.5752,3129.4277
2015-07-10,2649.0762,3081.2534,3539.6782
2015-07-11,2632.4219,3084.183,3562.146
2015-07-12,-36.46997,276.6001,672.1382
2015-07-13,3297.1667,3750.302,4345.43
2015-07-14,2852.9788,3326.8484,3812.0757
2015-07-15,2679.8076,3151.9355,3652.4438
2015-07-16,2390.4702,2839.6072,3331.47
2015-07-17,2522.2537,2976.195,3474.5144
2015-07-18,1835.8711,2377.6785,2946.2053
2015-07-19,-639.67236,-236.63135,203.66772
2015-07-20,2507.989,3033.184,3593.2263
2015-07-21,1890.7773,2433.4036,3032.648
2015-07-22,2190.897,2681.1973,3240.379
2015-07-23,2206.7656,2713.7717,3299.4326
2015-07-24,2819.3,3354.2295,3970.896
2015-07-25,2598.253,3167.8855,3832.2441
2015-07-26,-25.932129,347.1289,866.8273
2015-07-27,3349.9194,4043.713,4895.582
2015-07-28,3077.7822,3759.8274,4634.8486
2015-07-29,2823.4543,3523.4048,4391.6562
2015-07-30,2627.1091,3452.498,4371.2466
2015-07-31,2848.331,3696.4106,4678.2095
