timestamp,p10,median,p90
2015-05-03,-953.1865,-16.288086,977.64136
2015-05-04,5823.6646,6843.77,7940.5605
2015-05-05,5008.7896,5957.8994,6960.832
2015-05-06,4959.825,5889.373,6951.955
2015-05-07,4823.714,5713.269,6654.0063
2015-05-08,4613.2515,5544.054,6501.922
2015-05-09,3629.3052,4633.434,5677.004
2015-05-10,-794.813,111.328125,1196.3743
2015-05-11,5069.1006,6265.392,7459.982
2015-05-12,3838.688,5108.795,6343.2583
2015-05-13,3472.0464,4837.258,6105.178
2015-05-14,-1821.8584,-571.1738,687.5498
2015-05-15,4160.5664,5583.0674,6789.2617
2015-05-16,3817.4663,5126.38,6260.5747
2015-05-17,-839.7046,123.80322,1158.2334
2015-05-18,6071.8115,7127.175,8222.836
2015-05-19,5167.6074,6264.0347,7335.5645
2015-05-20,4689.419,5831.119,6878.979
2015-05-21,5016.252,6036.869,7116.0312
2015-05-22,4331.605,5511.829,6655.7915
2015-05-23,4610.0986,5795.337,6956.6973
2015-05-24,-776.6997,300.24243,1477.5459
2015-05-25,-2107.5117,-853.1743,460.16724
2015-05-26,5086.666,6282.1685,7551.12
2015-05-27,4253.215,5381.161,6532.5537
2015-05-28,4163.6455,5252.6113,6386.2344
2015-05-29,3986.077,5039.913,6102.6416
2015-05-30,4454.931,5538.1743,6691.569
2015-05-31,-680.60547,292.72925,1397.7092
2015-06-01,5707.2295,6783.071,7899.9736
2015-06-02,4810.813,5901.9526,6956.6445
2015-06-03,4808.265,5889.606,6969.2686
2015-06-04,-2181.5469,-743.52,621.2195
2015-06-05,5485.224,6606.952,7778.981
2015-06-06,3721.0647,4680.5054,5647.057
2015-06-07,-1058.4927,-229.0127,623.6489
2015-06-08,4910.0312,5660.669,6496.6133
2015-06-09,4311.754,5079.965,5845.87
2015-06-10,4125.0684,4875.781,5682.9404
2015-06-11,3799.816,4566.84,5414.724
2015-06-12,4592.6807,5299.56,6059.602
2015-06-13,4060.9128,4829.777,5540.0527
2015-06-14,-1080.5747,-335.8711,403.7207
2015-06-15,5641.102,6396.776,7307.9087
2015-06-16,4650.3022,5494.251,6320.281
2015-06-17,4484.9766,5352.364,6171.868
2015-06-18,4722.312,5523.7817,6339.0303
2015-06-19,4355.275,5075.1978,5879.286
2015-06-20,3551.7776,4232.942,4921.5127
2015-06-21,-345.9673,162.37793,737.27686
2015-06-22,4533.835,5194.3306,5923.1616
2015-06-23,4050.8982,4700.9536,5405.653
2015-06-24,3867.2595,4496.5723,5165.868
2015-06-25,3890.6912,4484.8247,5182.7266
2015-06-26,4262.8184,4848.904,5523.708
2015-06-27,4011.588,4613.089,5333.1016
2015-06-28,-205.09668,195.85449,718.9321
2015-06-29,5789.177,6525.9053,7370.3936
2015-06-30,5040.5815,5690.0312,6411.6006
2015-07-01,4811.1484,5441.6704,6134.188
2015-07-02,4803.8096,5450.9,6134.947
2015-07-03,4913.4043,5589.2275,6308.7637
2015-07-04,3494.7263,4111.931,4771.0454
2015-07-05,-349.2119,184.6665,784.80615
2015-07-06,4700.885,5290.5977,5942.9736
2015-07-07,4123.5806,4708.131,5400.2207
2015-07-08,3845.7224,4433.0894,5094.8755
2015-07-09,4045.8362,4622.9937,5300.725
2015-07-10,4157.594,4727.6963,5376.296
2015-07-11,3931.5186,4523.0913,5220.994
2015-07-12,-386.05566,177.4253,790.7749
2015-07-13,5545.6587,6263.74,7173.288
2015-07-14,4840.867,5465.914,6221.0137
2015-07-15,4738.3013,5343.214,6086.724
2015-07-16,4822.8047,5450.67,6177.0317
2015-07-17,4785.766,5432.9326,6178.793
2015-07-18,3511.1846,4123.098,4747.58
2015-07-19,-420.25732,136.60645,795.02344
2015-07-20,4580.2583,5267.3564,5971.6772
2015-07-21,4037.3762,4684.79,5364.0054
2015-07-22,3829.8254,4451.1484,5129.2783
2015-07-23,3657.7842,4257.478,4893.506
2015-07-24,3933.9092,4545.924,5183.3755
2015-07-25,3945.441,4592.187,5333.33
2015-07-26,-670.1221,-145.25879,535.98145
2015-07-27,5950.5225,6758.4844,7785.671
2015-07-28,5084.5537,5791.1885,6680.6816
2015-07-29,4779.569,5499.3423,6398.8135
2015-07-30,4735.235,5490.5093,6456.793
2015-07-31,4788.9355,5597.955,6538.1904
