timestamp,p10,median,p90
2015-07-02,6437.99,7462.0303,8578.452
2015-07-03,5986.4976,7003.519,8076.5903
2015-07-04,4895.802,5829.6123,6817.025
2015-07-05,-517.6221,288.73193,1162.7253
2015-07-06,4153.894,5051.0737,5957.1846
2015-07-07,3609.9937,4491.3306,5337.395
2015-07-08,3711.9263,4536.043,5409.8525
2015-07-09,3451.482,4334.9395,5146.4097
2015-07-10,3460.1582,4320.749,5148.7593
2015-07-11,5593.608,6438.549,7349.657
2015-07-12,-402.6548,320.95508,1141.4187
2015-07-13,7460.3647,8515.049,9730.976
2015-07-14,6765.6045,7668.953,8692.601
2015-07-15,6169.048,7095.138,8024.825
2015-07-16,5429.386,6289.315,7220.417
2015-07-17,5368.0903,6299.221,7262.9688
2015-07-18,4800.115,5635.283,6571.041
2015-07-19,158.59033,914.70703,1693.4421
2015-07-20,3852.3022,4706.6836,5491.9194
2015-07-21,3316.782,4191.878,5040.4746
2015-07-22,3351.749,4192.297,5069.2183
2015-07-23,2542.8098,3376.9326,4336.126
2015-07-24,3319.8103,4334.2964,5358.7017
2015-07-25,5354.0947,6414.1973,7613.8574
2015-07-26,-605.3052,82.180176,996.8589
2015-07-27,8225.023,9704.129,11610.898
2015-07-28,7208.966,8513.823,10272.038
2015-07-29,6715.118,8100.212,9836.787
2015-07-30,6094.536,7491.0166,9132.863
2015-07-31,6172.587,7791.801,9738.199
