timestamp,p10,median,p90
2015-05-03,-815.1216,130.49365,1121.2766
2015-05-04,5247.2505,6421.7285,7613.559
2015-05-05,4352.684,5360.5586,6385.6104
2015-05-06,4329.2324,5289.0845,6319.052
2015-05-07,3188.9597,4151.614,5082.94
2015-05-08,3014.0063,3996.2183,4912.19
2015-05-09,973.65015,1974.0708,2990.3303
2015-05-10,-852.7749,43.874756,1073.7949
2015-05-11,3579.159,4835.0415,6170.658
2015-05-12,3004.5515,4492.332,5905.4736
2015-05-13,2943.9746,4674.135,6268.6694
2015-05-14,-2327.6577,-838.04297,592.7793
2015-05-15,2555.345,4285.0938,5771.4204
2015-05-16,1688.0919,3183.5525,4630.4893
2015-05-17,-344.94507,760.3281,2096.1035
2015-05-18,5549.804,6809.1216,8106.3345
2015-05-19,3690.4353,5046.96,6266.0645
2015-05-20,3188.7817,4581.945,5826.4756
2015-05-21,3581.4553,4848.746,6107.459
2015-05-22,2363.5322,3724.6343,5031.164
2015-05-23,1915.158,3345.484,4648.111
2015-05-24,-829.8872,291.46558,1810.1396
2015-05-25,-1783.4893,-480.51294,857.6992
2015-05-26,3534.9626,5076.9404,6625.343
2015-05-27,2936.149,4352.438,5704.622
2015-05-28,3205.575,4512.4526,5831.148
2015-05-29,2210.8066,3578.446,4851.968
2015-05-30,1974.01,3270.3608,4574.557
2015-05-31,-949.2588,69.07422,1186.2422
2015-06-01,5372.151,6689.588,7946.7344
2015-06-02,4296.503,5657.9106,6909.788
2015-06-03,4048.4128,5420.0854,6758.618
2015-06-04,-3435.7139,-1763.2148,-256.38013
2015-06-05,3836.5474,5325.1006,6844.303
2015-06-06,772.27026,1918.5146,2958.299
2015-06-07,-1508.5029,-524.89795,367.89966
2015-06-08,3684.405,4554.818,5534.2593
2015-06-09,2658.0137,3580.1213,4483.899
2015-06-10,3258.7063,4221.866,5160.1025
2015-06-11,2323.957,3415.9365,4388.161
2015-06-12,3359.8462,4247.736,5096.524
2015-06-13,2185.4102,3023.823,3776.8613
2015-06-14,-742.8623,23.121582,823.053
2015-06-15,5220.7725,6211.838,7277.0127
2015-06-16,3875.7893,4857.1895,5810.243
2015-06-17,3705.2908,4659.811,5626.8374
2015-06-18,3091.9546,3903.7476,4763.4526
2015-06-19,3315.8743,4064.0024,4897.277
2015-06-20,918.92944,1617.3013,2356.0923
2015-06-21,-724.71484,-84.9104,580.05444
2015-06-22,3164.042,3987.6338,4794.1978
2015-06-23,2570.6582,3370.495,4182.674
2015-06-24,2961.6042,3689.579,4480.393
2015-06-25,2702.3672,3460.093,4303.5137
2015-06-26,3360.1194,4109.047,4882.003
2015-06-27,1970.5182,2752.755,3575.8599
2015-06-28,-235.15747,334.16797,996.26294
2015-06-29,5395.33,6334.348,7354.94
2015-06-30,4169.6553,4988.4517,5817.3228
2015-07-01,4293.1953,5094.524,5945.92
2015-07-02,3479.0322,4153.854,4903.608
2015-07-03,3855.616,4612.853,5422.7812
2015-07-04,1022.7344,1684.4956,2473.6528
2015-07-05,-592.83765,11.266357,678.9934
2015-07-06,3321.33,4002.9893,4745.8115
2015-07-07,2707.865,3393.3816,4164.4985
2015-07-08,2938.2126,3560.7495,4243.283
2015-07-09,2752.9365,3388.8694,4005.214
2015-07-10,3082.2107,3669.1802,4311.767
2015-07-11,1759.219,2386.3428,3003.4277
2015-07-12,-341.4021,223.95508,806.62256
2015-07-13,4882.886,5676.7866,6581.087
2015-07-14,3757.349,4427.2397,5165.323
2015-07-15,3986.194,4672.337,5403.4697
2015-07-16,3299.1145,3909.5288,4567.1865
2015-07-17,3582.2737,4233.0234,4938.6714
2015-07-18,631.604,1261.6829,1839.8425
2015-07-19,-565.188,16.560547,605.301
2015-07-20,3094.8274,3792.9924,4508.1274
2015-07-21,2340.9915,3160.384,3877.332
2015-07-22,2934.2827,3607.808,4275.4087
2015-07-23,2344.7954,3057.4949,3679.426
2015-07-24,2902.9922,3556.223,4211.335
2015-07-25,2164.492,2855.4045,3529.0195
2015-07-26,-452.75024,96.83716,740.5857
2015-07-27,5449.7344,6321.6377,7328.7803
2015-07-28,4274.4375,5023.5273,5864.299
2015-07-29,4218.416,4969.7915,5830.876
2015-07-30,3659.7131,4430.8447,5286.687
2015-07-31,3870.8677,4622.444,5553.052
