timestamp,p10,median,p90
2015-07-02,4614.7944,5345.084,6184.953
2015-07-03,4418.173,5152.8945,6034.4863
2015-07-04,3705.5803,4385.4106,5179.673
2015-07-05,-447.63232,-36.409424,531.14136
2015-07-06,4069.5862,4766.908,5621.561
2015-07-07,3775.1628,4418.536,5194.1387
2015-07-08,3870.237,4477.8555,5247.7783
2015-07-09,3520.8333,4183.875,5034.5645
2015-07-10,3440.609,4092.5027,4893.275
2015-07-11,3779.2905,4416.0957,5193.953
2015-07-12,-219.4082,164.44653,744.5493
2015-07-13,5148.633,5899.385,6926.8193
2015-07-14,4506.586,5219.496,6070.2026
2015-07-15,4392.7075,5122.1465,5937.323
2015-07-16,4192.336,4880.982,5715.424
2015-07-17,3953.8472,4727.243,5580.339
2015-07-18,3566.7888,4182.3257,4897.05
2015-07-19,-165.78125,208.52441,667.46826
2015-07-20,3983.5916,4659.2812,5451.7646
2015-07-21,3412.8433,4116.2437,4930.279
2015-07-22,3293.041,3966.8816,4722.7607
2015-07-23,3139.26,3843.901,4609.906
2015-07-24,3214.1523,3921.4321,4689.428
2015-07-25,3844.1277,4532.6196,5367.4434
2015-07-26,-269.91113,23.956787,494.87646
2015-07-27,5386.1484,6318.265,7544.7363
2015-07-28,4572.7783,5436.7837,6579.551
2015-07-29,4286.452,5143.201,6192.274
2015-07-30,4108.3438,5039.8857,6080.4004
2015-07-31,4225.286,5255.5093,6396.107
