timestamp,p10,median,p90
2015-07-02,5974.407,6852.887,7944.304
2015-07-03,6037.903,7047.174,8329.92
2015-07-04,4698.51,5429.707,6254.0146
2015-07-05,9846.54,11249.043,12597.221
2015-07-06,5690.739,6645.4927,7936.5547
2015-07-07,5208.099,5902.8027,6857.328
2015-07-08,5169.5083,5901.78,6770.847
2015-07-09,5115.125,5841.783,6611.2173
2015-07-10,5450.741,6232.6694,7151.2715
2015-07-11,4811.213,5413.351,6263.999
2015-07-12,10784.393,12081.771,13391.318
2015-07-13,6313.46,7367.554,8761.933
2015-07-14,5744.6387,6639.8086,7845.5786
2015-07-15,5526.207,6483.059,7716.4883
2015-07-16,5309.1035,6131.703,7300.7656
2015-07-17,5383.115,6252.3516,7594.9307
2015-07-18,4595.857,5328.583,6199.2817
2015-07-19,9829.593,11220.316,12626.063
2015-07-20,5699.421,6786.082,8329.98
2015-07-21,5254.5605,6164.527,7523.006
2015-07-22,5029.9463,5820.9395,7041.543
2015-07-23,5373.15,6256.57,7537.3604
2015-07-24,6005.2935,6928.109,8167.9077
2015-07-25,5020.8037,5761.7812,6684.0684
2015-07-26,11218.463,12655.924,14160.424
2015-07-27,6652.479,8009.387,9719.9375
2015-07-28,5979.9844,7048.57,8658.393
2015-07-29,5734.1777,6742.8086,8254.59
2015-07-30,5898.3857,6899.0674,8416.326
2015-07-31,6387.53,7543.4404,9216.65
