timestamp,p10,median,p90
2015-07-02,3341.172,3750.083,4159.241
2015-07-03,2976.148,3417.4802,3823.748
2015-07-04,2476.373,2910.5356,3349.3293
2015-07-05,-454.4253,-81.234375,290.28564
2015-07-06,2251.4414,2686.3835,3104.387
2015-07-07,2498.6436,2895.1938,3292.2554
2015-07-08,2619.4126,2999.4453,3383.2273
2015-07-09,2305.5715,2701.3862,3101.3428
2015-07-10,2119.8374,2547.9646,2965.3496
2015-07-11,2882.3,3286.755,3681.3633
2015-07-12,-271.42773,66.94702,403.28394
2015-07-13,3505.7393,3875.3704,4297.1943
2015-07-14,3373.8994,3758.9155,4117.6694
2015-07-15,3429.9375,3818.9097,4184.415
2015-07-16,2641.5522,3031.2678,3393.3096
2015-07-17,2559.825,2984.201,3370.1797
2015-07-18,2388.6477,2823.883,3249.5342
2015-07-19,-257.31274,97.95703,429.63794
2015-07-20,2008.5789,2452.9963,2830.2869
2015-07-21,2211.8457,2646.815,3043.8264
2015-07-22,2335.8616,2760.4524,3156.3513
2015-07-23,1940.6705,2380.2588,2748.0732
2015-07-24,2101.8901,2557.7046,2996.8557
2015-07-25,3001.8438,3450.828,3912.5095
2015-07-26,-340.47412,-14.959961,345.8938
2015-07-27,3711.7056,4213.4175,4762.425
2015-07-28,3412.0576,3905.9165,4457.5967
2015-07-29,3311.7588,3830.0144,4385.701
2015-07-30,3008.536,3564.1055,4114.798
2015-07-31,3015.049,3641.2769,4257.503
