timestamp,p10,median,p90
2015-07-02,2691.586,3189.206,3686.5327
2015-07-03,2987.4976,3510.058,4052.8599
2015-07-04,2812.2302,3326.7407,3849.9214
2015-07-05,-543.24243,-83.11035,403.66162
2015-07-06,2069.5232,2596.2185,3105.1306
2015-07-07,1724.4408,2269.6382,2783.3804
2015-07-08,1810.3699,2322.4653,2836.9758
2015-07-09,1836.8506,2357.1343,2854.7393
2015-07-10,2334.4355,2819.7942,3306.7014
2015-07-11,3118.0557,3598.8882,4147.666
2015-07-12,-130.68433,273.70654,722.437
2015-07-13,3141.4316,3645.5442,4245.5137
2015-07-14,2869.8306,3380.4546,3886.0635
2015-07-15,2686.7517,3208.7686,3709.91
2015-07-16,2383.6392,2878.0305,3389.1978
2015-07-17,2789.1035,3277.6875,3808.7563
2015-07-18,2824.8113,3303.7705,3810.9893
2015-07-19,-262.37817,166.36108,594.7505
2015-07-20,1971.6505,2465.7244,2938.1948
2015-07-21,1582.6953,2100.598,2605.2632
2015-07-22,1717.2228,2184.3574,2715.3591
2015-07-23,1500.2612,2025.863,2526.4265
2015-07-24,2424.3333,2952.4297,3518.1362
2015-07-25,2976.1016,3536.6423,4165.41
2015-07-26,-370.9607,17.302002,491.94214
2015-07-27,3506.8684,4241.9736,5052.7236
2015-07-28,2981.2524,3643.0605,4371.116
2015-07-29,2942.5508,3600.6685,4318.7446
2015-07-30,2562.675,3262.577,3976.1313
2015-07-31,3099.0088,3883.645,4732.042
