timestamp,p10,median,p90
2015-07-02,5417.2363,6020.463,6679.8706
2015-07-03,4817.3286,5450.6074,6098.337
2015-07-04,1370.9377,1967.6508,2577.729
2015-07-05,-756.69336,-248.39453,271.13232
2015-07-06,3823.3916,4382.434,4960.071
2015-07-07,3727.2695,4221.032,4757.163
2015-07-08,4049.535,4535.1743,5062.4136
2015-07-09,3658.6626,4157.4556,4651.0356
2015-07-10,3965.9111,4491.367,5042.81
2015-07-11,2032.2822,2538.3142,3075.5962
2015-07-12,-38.35132,372.7649,864.23706
2015-07-13,6545.459,7282.3623,7980.245
2015-07-14,5256.3535,5885.32,6489.8447
2015-07-15,5160.3115,5783.0977,6363.0957
2015-07-16,4183.668,4749.576,5329.112
2015-07-17,4076.7637,4677.614,5300.9136
2015-07-18,1127.6431,1623.8245,2196.6843
2015-07-19,-535.0918,-84.69092,379.1272
2015-07-20,3973.9285,4560.0996,5111.2183
2015-07-21,3503.7302,4038.1284,4565.6533
2015-07-22,3742.5425,4252.749,4770.135
2015-07-23,3063.806,3550.3374,3993.0896
2015-07-24,3651.9355,4192.3853,4718.3145
2015-07-25,1969.0784,2491.0723,3079.875
2015-07-26,-323.86328,109.51099,612.4702
2015-07-27,6471.592,7316.399,8243.689
2015-07-28,5255.1035,6078.466,6976.7188
2015-07-29,5157.0566,5947.1006,6806.162
2015-07-30,4311.6733,5065.489,5880.549
2015-07-31,4658.194,5511.201,6469.7725
