timestamp,p10,median,p90
2015-07-02,8691.229,10147.868,11508.252
2015-07-03,9104.417,10517.5,11921.302
2015-07-04,5183.0327,6798.8125,8238.865
2015-07-05,-2355.6816,-1015.6826,354.76855
2015-07-06,7050.205,8664.096,10070.076
2015-07-07,6618.4595,8108.476,9527.866
2015-07-08,5374.2393,6854.479,8247.474
2015-07-09,5534.013,7105.8433,8462.373
2015-07-10,7955.8486,9357.354,10682.239
2015-07-11,6077.1562,7417.9746,8724.661
2015-07-12,-524.4678,531.40283,1747.9927
2015-07-13,10366.289,11663.108,13221.621
2015-07-14,9472.771,10864.8125,12183.129
2015-07-15,8170.536,9537.125,10805.354
2015-07-16,6903.2075,8215.593,9455.292
2015-07-17,8136.72,9437.044,10774.283
2015-07-18,4606.5806,6167.7676,7592.0786
2015-07-19,-2011.6758,-781.65137,366.54834
2015-07-20,7915.0464,9307.67,10611.548
2015-07-21,7135.0396,8590.873,9995.543
2015-07-22,6382.218,7767.2266,9108.443
2015-07-23,5954.4497,7490.713,8850.391
2015-07-24,8582.614,10067.301,11488.128
2015-07-25,6710.8853,8326.903,9848.136
2015-07-26,-514.7803,526.2905,1715.4746
2015-07-27,10361.033,12133.777,13777.491
2015-07-28,9402.633,11222.829,12902.906
2015-07-29,8057.075,9895.343,11593.629
2015-07-30,7123.574,9053.76,10793.184
2015-07-31,8891.51,10875.706,12733.364
